scope,asn,hege,nb_peers
9583,701,0.5,2
9583,1299,0.9,2
9583,174,0.4444444444444444,2
9583,3356,0.4583333333333333,2
9583,4809,0.4583333333333333,2
9583,6453,0.5,2
9583,4755,0.5,2
9583,29182,0.5,2
9583,48166,0.5,2
13999,24956,0.5,2
13999,3320,0.5,2
13999,174,1.0,2
13999,32098,1.0,2
13999,4804,0.5,2
13999,7473,0.5,2
13999,1299,0.5,2
13999,-142,0.5,2
45609,15510,0.5,2
45609,-18,1.0,2
45609,9498,1.0,2
45609,14773,0.5,2
45609,26801,0.5,2
45609,6939,0.5,2
36352,2108,0.5,2
36352,174,1.0,2
36352,198290,0.5,2
58224,50343,0.5,2
58224,174,0.5,2
58224,6762,0.5,2
58224,29049,1.0,2
58224,12455,0.5,2
24560,60631,0.5,2
24560,29049,0.5,2
24560,-31,0.5,2
24560,9498,1.0,2
24560,9121,0.5,2
24560,-26,0.5,2
9829,852,0.5,2
9829,1299,0.5,2
9829,6461,0.5,2
9829,4637,0.5,2
9829,45489,1.0,2
9829,6453,0.5,2
9829,9498,0.5,2
9829,4755,0.5,2
9829,174,0.5,2
9829,27879,0.5,2
9829,3356,0.5,2
9829,3549,0.5,2
13188,42819,0.5,2
13188,31514,0.5,2
13188,8732,0.5,2
13188,9002,1.0,2
13188,-358,0.5,2
13188,28716,0.5,2
13188,-35,0.5,2
13188,6939,0.5,2
24863,6799,0.5,2
24863,12713,0.5,2
24863,-31,1.0,2
24863,9498,1.0,2
24863,8452,1.0,2
24863,1273,0.5,2
24863,5511,0.375,2
24863,1299,0.375,2
24863,3356,0.25,2
24863,-26,0.5,2
24863,-18,0.5,2
24863,6939,0.5,2
24863,15412,0.5,2
24863,8661,0.5,2
24863,34772,0.5,2
23969,47583,0.5,2
23969,50673,0.5,2
23969,-26,0.5,2
23969,38040,0.9861111111111112,2
23969,9340,0.5,2
23969,56258,0.5,2
23969,55794,0.5,2
23969,-158,0.5,2
23969,15440,0.5,2
23969,-2005,0.5,2
23969,6939,0.5,2
23969,4651,0.4666666666666666,2
23969,61323,0.5,2
23969,-18,0.5,2
23969,174,0.5,2
23969,15085,0.5,2
23969,3356,0.5,2
23969,1299,1.0,2
23969,9002,0.5,2
23969,58453,0.5,2
23969,6461,0.5,2
23969,7473,0.5,2
23969,5539,0.5,2
