scope,asn,hege,nb_peers
58224,44285,0.5,2
58224,12423,0.5,2
58224,8501,0.5,2
58224,3356,0.5,2
58224,6453,0.5,2
58224,49832,0.5,2
24560,5645,0.5555555555555556,2
24560,1299,0.9494949494949496,2
24560,9498,0.8731060606060606,2
24560,6327,0.5,2
24560,203817,0.4772727272727273,2
24560,1759,0.09090909090909091,2
9829,47331,0.5,2
9829,9121,0.5,2
9829,1299,0.4166666666666667,2
9829,6453,0.9166666666666667,2
9829,3356,0.5,2
9829,9498,0.25,2
9829,13285,0.5,2
9829,6461,0.5,2
24863,18121,0.5,2
24863,2497,0.5,2
24863,3356,1.0,2
24863,8452,1.0,2
24863,6724,0.5,2
24863,3257,0.5,2
23969,48943,0.5,2
23969,-50,0.5,2
23969,6939,0.5,2
23969,-31,0.5,2
23969,38040,1.0,2
23969,9161,0.5,2
23969,174,0.5,2
13188,55699,0.5,2
13188,3491,0.5,2
13188,-158,0.5,2
13188,6939,0.5,2
13188,35320,0.5,2
13188,8334,0.5,2
13188,39153,0.5,2
13188,28917,0.5,2
45609,9147,0.5,2
45609,29049,0.5,2
45609,-31,0.5,2
45609,9498,1.0,2
45609,12684,0.5,2
13999,8820,0.5,2
13999,3320,0.5,2
13999,174,1.0,2
13999,42518,0.5,2
13999,20764,0.5,2
36352,15576,0.5,2
36352,8220,0.5,2
36352,60426,0.5,2
36352,44684,0.5,2
36352,1299,0.5,2
9583,48683,0.5,2
9583,174,1.0,2
9583,3491,0.16666666666666666,2
9583,44604,0.5,2
9583,3356,0.5,2
9583,6453,0.5,2
9583,4755,0.5,2
