scope,asn,hege,nb_peers
9583,8400,0.5,2
9583,1299,0.5,2
9583,4809,0.5,2
9583,28884,1.0,2
9583,21365,0.5,2
9583,8359,0.5,2
9583,-142,0.5,2
9583,7473,0.5,2
13999,20965,0.5,2
13999,21320,0.5,2
13999,174,0.5,2
13999,52088,0.5,2
13999,8220,0.5,2
13999,-26,0.5,2
13999,6461,0.5,2
45609,18200,0.5,2
45609,174,0.5,2
45609,9498,0.75,2
45609,50716,0.5,2
45609,9049,0.5,2
45609,9002,0.5,2
45609,-31,0.25,2
36352,12496,0.5,2
36352,2914,0.5,2
36352,1299,0.5,2
36352,174,1.0,2
36352,29449,0.5,2
58224,58328,0.5,2
58224,5578,0.5,2
58224,-31,0.5,2
58224,47147,1.0,2
58224,39533,0.5,2
58224,29049,1.0,2
58224,39647,0.5,2
58224,-26,0.5,2
24560,20953,0.5,2
24560,-26,0.5,2
24560,6461,0.5,2
24560,9498,1.0,2
24560,11051,0.5,2
24560,-142,0.5,2
13188,50170,0.5,2
13188,6830,0.5,2
13188,174,1.0,2
13188,15685,0.5,2
13188,1299,0.5,2
9829,133481,0.5,2
9829,45430,0.47916666666666663,2
9829,174,0.3,2
9829,6453,0.662962962962963,2
9829,3491,0.4611111111111111,2
9829,45458,0.16666666666666666,2
9829,4755,0.6666666666666666,2
9829,9498,0.5,2
9829,-158,0.5,2
9829,45489,0.5,2
9829,28857,0.5,2
9829,1299,0.5,2
24863,39835,0.5,2
24863,6939,0.5,2
24863,5511,0.5,2
24863,64444,0.5,2
24863,174,0.5,2
24863,3356,0.5,2
24863,8452,0.5,2
23969,47217,0.5,2
23969,3356,0.5,2
23969,38040,1.0,2
23969,37315,0.5,2
23969,37662,0.5,2
23969,-18,0.5,2
