scope,asn,hege,nb_peers
9583,137431,0.5,2
9583,136255,0.5,2
9583,-158,0.25,2
9583,174,0.25,2
9583,12993,0.5,2
9583,12578,0.5,2
9583,1299,0.5,2
45609,13319,0.5,2
45609,6939,0.5,2
45609,-7,0.5,2
45609,9498,1.0,2
45609,-18,0.5,2
45609,13000,0.5,2
45609,-31,0.5,2
13999,4608,0.5,2
13999,4826,0.5,2
13999,32098,0.75,2
13999,49420,0.5,2
13999,8374,0.5,2
13999,174,0.5,2
13999,24724,0.5,2
13999,-31,0.5,2
13999,6461,0.5,2
36352,45194,0.5,2
36352,6453,0.5,2
36352,1299,0.5,2
36352,34080,0.5,2
36352,174,0.5,2
24560,45235,0.5,2
24560,-198,0.5,2
24560,9498,0.5,2
24560,210303,0.5,2
24560,8220,0.5,2
58224,44604,0.5,2
58224,3356,0.5,2
58224,6762,1.0,2
58224,29049,1.0,2
58224,49920,0.5,2
58224,8218,0.5,2
58224,6461,0.5,2
23969,205790,0.5,2
23969,3356,0.5,2
23969,38040,0.875,2
23969,2504,0.5,2
23969,2907,0.5,2
23969,-30,0.5,2
23969,7527,0.5,2
13188,13045,0.5,2
13188,-31,0.45,2
13188,6939,0.9375,2
13188,9002,0.4166666666666667,2
13188,35320,0.3333333333333333,2
13188,9145,0.4166666666666667,2
13188,-18,0.4166666666666667,2
13188,1213,0.5,2
13188,-48,0.5,2
13188,2128,0.5,2
9829,8346,0.5,2
9829,174,0.5,2
9829,9498,0.25,2
9829,204671,0.5,2
9829,6939,0.5,2
9829,45489,0.5,2
24863,204708,0.5,2
24863,5511,0.5,2
24863,3356,0.5,2
24863,8452,1.0,2
24863,174,0.75,2
24863,29321,0.5,2
24863,39392,0.5,2
24863,3257,0.25,2
