scope,asn,hege,nb_peers
24560,34513,0.5,2
24560,29049,0.5,2
24560,-31,0.5,2
24560,9498,1.0,2
24560,134325,0.5,2
24560,4755,0.5,2
58224,328049,0.5,2
58224,11845,0.5,2
58224,1299,0.5,2
58224,6453,0.5,2
58224,49832,0.5,2
58224,20676,0.5,2
58224,3356,0.5,2
58224,5511,0.5,2
13188,2856,0.5,2
13188,-18,0.39166666666666666,2
13188,9002,0.475,2
13188,5400,0.25,2
13188,174,0.2222222222222222,2
13188,35320,0.9,2
13188,6939,0.6666666666666666,2
13188,7753,0.5,2
9829,35567,0.5,2
9829,5391,0.25,2
9829,3356,0.25,2
9829,6453,0.75,2
9829,9146,0.25,2
9829,1299,0.375,2
9829,25412,0.5,2
9829,39551,0.5,2
9829,3352,0.5,2
9829,12956,0.5,2
23969,11708,0.5,2
23969,-249,0.5,2
23969,6939,0.5,2
23969,4651,0.5,2
23969,9735,0.5,2
23969,4515,0.5,2
23969,-42,0.5,2
23969,38040,0.5,2
24863,4739,0.5,2
24863,7545,0.5,2
24863,9942,0.5,2
24863,1299,0.5,2
24863,5511,0.5,2
24863,3257,0.5,2
24863,8452,1.0,2
24863,395748,0.5,2
24863,3356,0.5,2
45609,13046,0.5,2
45609,1299,0.5,2
45609,9498,1.0,2
45609,134773,1.0,2
45609,4538,0.5,2
45609,4134,0.5,2
45609,2914,0.5,2
13999,42518,0.5,2
13999,20764,0.5,2
13999,174,1.0,2
13999,5516,0.5,2
13999,1930,0.5,2
13999,21320,0.5,2
13999,20965,0.5,2
13999,32098,0.5,2
36352,12389,0.5,2
36352,3257,0.4523809523809524,2
36352,174,0.5,2
36352,1299,0.9833333333333334,2
36352,23033,0.5,2
36352,23352,0.7647058823529411,2
36352,38195,0.5,2
36352,2914,0.2647058823529412,2
9583,8788,0.5,2
9583,174,0.5,2
9583,3491,1.0,2
9583,46073,0.5,2
9583,4826,0.5,2
9583,-42,0.5,2
