scope,asn,hege,nb_peers
9583,39637,0.5,2
9583,8455,0.5,2
9583,3356,1.0,2
9583,4809,1.0,2
9583,8047,0.5,2
9583,7922,0.5,2
9583,7473,0.5,2
13999,203817,0.5,2
13999,1759,0.5,2
13999,1299,0.5,2
13999,3257,0.5,2
13999,32098,1.0,2
13999,202422,0.5,2
13999,174,0.5,2
45609,16342,0.5,2
45609,9002,0.5,2
45609,-31,1.0,2
45609,9498,1.0,2
45609,34958,0.5,2
45609,34019,0.5,2
36352,25353,0.5,2
36352,15576,0.5,2
36352,3257,0.5,2
36352,174,0.5,2
36352,61174,0.5,2
36352,8220,0.5,2
36352,1299,0.5,2
9829,11427,0.5,2
9829,7843,0.5,2
9829,3356,0.16666666666666666,2
9829,45489,0.16666666666666666,2
9829,6461,0.41666666666666663,2
9829,3257,0.5,2
9829,9498,0.6666666666666666,2
9829,13178,0.5,2
9829,20485,0.3333333333333333,2
9829,6453,0.3333333333333333,2
9829,-1979,0.16666666666666666,2
9829,29076,0.16666666666666666,2
9829,-31,0.16666666666666666,2
23969,25192,0.5,2
23969,1299,0.5,2
23969,38040,0.8,2
23969,9103,0.5,2
23969,8501,0.5,2
23969,3356,0.5,2
24863,35368,0.5,2
24863,61967,0.5,2
24863,25560,0.5,2
24863,15412,0.5,2
24863,8452,1.0,2
24863,39568,0.5,2
24863,28910,0.5,2
24863,31133,0.5,2
13188,15685,0.5,2
13188,1299,0.5,2
13188,174,1.0,2
13188,27733,0.5,2
13188,27768,0.5,2
13188,12956,0.5,2
13188,6939,0.5,2
13188,9002,0.5,2
24560,1853,0.5,2
24560,1764,0.5,2
24560,-31,1.0,2
24560,9498,1.0,2
24560,6939,0.5,2
24560,13237,0.5,2
58224,48252,0.5,2
58224,33576,0.5,2
58224,3257,0.2833333333333333,2
58224,6453,0.13333333333333333,2
58224,49832,0.16666666666666666,2
58224,6461,0.21666666666666667,2
58224,5511,0.3333333333333333,2
58224,29049,0.3333333333333333,2
58224,1299,0.4,2
58224,50869,0.5,2
58224,-60,0.5,2
58224,39533,0.5,2
