scope,asn,hege,nb_peers
24560,5505,0.5,2
24560,1299,0.5,2
24560,9498,0.9705882352941176,2
24560,12993,0.5,2
24560,12578,0.5,2
24560,-31,0.5,2
58224,4788,0.5,2
58224,-18,0.5,2
58224,39533,0.5,2
58224,6939,0.5,2
58224,-1150,0.5,2
58224,49666,0.5,2
58224,48943,0.5,2
58224,47147,0.5,2
58224,2914,0.5,2
58224,6762,0.5,2
58224,29049,0.5,2
13188,12392,0.5,2
13188,-2496,0.5,2
13188,6939,0.5,2
13188,174,1.0,2
13188,9002,1.0,2
13188,-59,0.5,2
13188,35320,0.5,2
13188,1299,0.5,2
13188,29114,0.5,2
13188,38917,0.5,2
13188,20485,0.5,2
24863,139080,0.5,2
24863,9808,0.5,2
24863,58453,0.5,2
24863,2914,0.5,2
24863,5511,0.5,2
24863,8452,0.5,2
24863,20504,0.5,2
24863,8455,0.5,2
24863,-31,0.5,2
24863,6939,0.5,2
24863,15412,0.5,2
9829,50543,0.5,2
9829,9002,0.5,2
9829,3257,0.5,2
9829,6453,1.0,2
9829,41009,0.5,2
9829,50581,0.5,2
9829,3356,0.5,2
23969,55002,0.5,2
23969,11404,0.5,2
23969,-13,0.5,2
23969,6939,0.5,2
23969,4651,0.8333333333333333,2
23969,1299,0.5,2
23969,38040,0.6666666666666666,2
23969,21500,0.5,2
23969,1820,0.3333333333333333,2
23969,-31,0.3333333333333333,2
23969,15626,0.16666666666666666,2
23969,35320,0.16666666666666666,2
23969,-26,0.16666666666666666,2
45609,12897,0.5,2
45609,-31,0.5,2
45609,9498,1.0,2
45609,10075,0.5,2
13999,46609,0.5,2
13999,3257,0.5,2
13999,6461,0.3333333333333333,2
13999,174,0.5833333333333334,2
13999,32098,0.08333333333333333,2
13999,60582,0.5,2
13999,51815,0.5,2
13999,12552,0.5,2
13999,3356,0.5,2
9583,198095,0.5,2
9583,3356,0.5,2
9583,4809,0.5,2
9583,35320,0.5,2
9583,1299,0.5,2
36352,6057,0.5,2
36352,2914,0.5,2
36352,174,0.5,2
36352,1239,0.5,2
36352,3257,0.5,2
36352,209792,0.5,2
36352,20473,0.5,2
36352,-158,0.5,2
36352,6939,0.5,2
36352,18779,0.5,2
