scope,asn,hege,nb_peers
13188,10796,0.5,2
13188,7843,0.5,2
13188,3356,0.5,2
13188,9002,0.5,2
13188,6939,1.0,2
13188,35320,0.5,2
13188,20849,0.5,2
13188,-31,0.5,2
9829,5650,0.5,2
9829,1299,0.4166666666666667,2
9829,3356,0.45,2
9829,45489,0.25,2
9829,6453,1.0,2
9829,-13,0.5,2
9829,6461,0.5,2
9829,9498,0.5,2
9829,7018,0.5,2
9829,41653,0.5,2
9829,29075,0.5,2
24863,47692,0.5,2
24863,3356,0.5,2
24863,8452,1.0,2
24863,2568,0.5,2
24863,22652,0.5,2
24863,6453,0.5,2
24863,5511,0.5,2
23969,200780,0.5,2
23969,-359,0.5,2
23969,34781,0.5,2
23969,38040,0.5,2
23969,855,0.5,2
23969,6939,0.5,2
23969,4651,0.5,2
9583,8985,0.5,2
9583,9002,0.5,2
9583,1299,0.5,2
9583,29462,0.5,2
9583,8368,0.5,2
9583,174,0.5,2
45609,19165,0.5,2
45609,6939,0.5,2
45609,-18,0.5,2
45609,9498,1.0,2
45609,-7,0.5,2
45609,397377,0.5,2
45609,397142,0.5,2
45609,174,0.5,2
13999,49544,0.5,2
13999,-3,0.25,2
13999,32098,0.5,2
13999,174,0.75,2
13999,28831,0.5,2
13999,1267,0.5,2
13999,28716,0.5,2
13999,2914,0.5,2
36352,11664,0.5,2
36352,19037,0.5,2
36352,1299,1.0,2
36352,3257,0.5,2
36352,51225,0.5,2
36352,49800,0.5,2
58224,6848,0.5,2
58224,6762,0.375,2
58224,6830,0.4583333333333333,2
58224,5511,0.5,2
58224,6453,0.98,2
58224,29049,0.4375,2
58224,1299,0.8,2
58224,49832,1.0,2
58224,30784,0.5,2
58224,12714,0.5,2
24560,11351,0.5,2
24560,7843,0.5,2
24560,6461,0.5,2
24560,9498,1.0,2
24560,23752,0.5,2
