scope,asn,hege,nb_peers
58224,60470,0.5,2
58224,9002,0.5,2
58224,1299,0.5,2
58224,15725,0.5,2
58224,196714,0.5,2
58224,8220,0.5,2
58224,-31,0.5,2
58224,49666,0.5,2
24560,14618,0.5,2
24560,1299,0.5,2
24560,205790,0.5,2
24560,3356,0.5,2
24560,3257,0.5,2
24560,9498,0.5,2
13188,14522,0.5,2
13188,52468,0.5,2
13188,262191,0.5,2
13188,23520,0.5,2
13188,6939,1.0,2
13188,35320,0.5,2
13188,39647,0.5,2
13188,-26,0.5,2
13188,9002,0.5,2
13188,174,0.5,2
24863,1680,0.5,2
24863,-18,0.14285714285714285,2
24863,6939,0.14285714285714285,2
24863,15412,0.6428571428571428,2
24863,8452,0.5,2
24863,3257,0.35714285714285715,2
24863,174,0.07142857142857142,2
24863,202632,0.5,2
24863,1299,0.5,2
9829,2607,0.5,2
9829,5578,0.5,2
9829,3356,0.5,2
9829,6453,0.5,2
9829,22927,0.5,2
9829,10834,0.5,2
9829,12956,0.5,2
9829,1299,0.5,2
9829,174,0.5,2
23969,41302,0.5,2
23969,9002,0.5,2
23969,-31,1.0,2
23969,4651,0.8333333333333333,2
23969,34814,0.5,2
23969,38040,0.16666666666666666,2
23969,6939,0.3333333333333333,2
9583,200043,0.5,2
9583,174,0.5,2
9583,3491,0.16666666666666666,2
9583,16353,0.5,2
9583,1299,0.5,2
36352,49902,0.5,2
36352,15557,0.5,2
36352,174,0.5,2
36352,39526,0.5,2
36352,1299,0.5,2
13999,199588,0.5,2
13999,29644,0.5,2
13999,6461,1.0,2
13999,174,0.5,2
13999,56099,0.5,2
13999,9304,0.5,2
13999,2914,0.5,2
45609,9038,0.5,2
45609,174,0.5,2
45609,9498,1.0,2
45609,15704,0.5,2
45609,1299,0.5,2
