scope,asn,hege,nb_peers
9583,198653,0.5,2
9583,3352,0.5,2
9583,12956,0.5,2
9583,1299,1.0,2
9583,212567,0.5,2
9583,47147,0.5,2
45609,25424,0.5,2
45609,1299,0.5,2
45609,9498,1.0,2
45609,21274,0.5,2
45609,21320,0.5,2
45609,20965,0.5,2
45609,-18,0.5,2
45609,6461,0.5,2
45609,7473,0.5,2
13999,24482,0.5,2
13999,-142,0.5,2
13999,32098,0.5,2
13999,198722,0.5,2
13999,41495,0.5,2
13999,174,0.5,2
36352,25415,0.5,2
36352,1299,1.0,2
36352,21195,0.5,2
36352,12552,0.5,2
58224,5645,0.75,2
58224,1299,0.5,2
58224,5511,1.0,2
58224,29049,0.5,2
58224,6327,0.5,2
58224,3257,0.5,2
58224,6453,0.5,2
58224,6407,0.5,2
58224,6461,0.5,2
24560,48089,0.5,2
24560,9002,0.5,2
24560,-31,0.5,2
24560,9498,0.5,2
24560,198018,0.5,2
24560,3356,0.5,2
24560,6461,0.5,2
9829,3582,0.5,2
9829,3701,0.5,2
9829,174,0.5,2
9829,201270,0.5,2
9829,3216,0.5,2
9829,1273,0.4444444444444444,2
9829,1299,0.05555555555555555,2
9829,6453,0.05555555555555555,2
13188,24537,0.5,2
13188,34757,0.5,2
13188,20485,0.5,2
13188,-264,0.5,2
13188,6939,0.5,2
13188,35320,0.5,2
13188,9002,0.5,2
23969,25441,0.5,2
23969,-48,0.5,2
23969,2128,0.5,2
23969,6939,1.0,2
23969,4651,0.75,2
23969,32653,0.5,2
23969,-592,0.5,2
23969,-18,0.25,2
23969,38040,0.25,2
24863,13319,0.5,2
24863,174,1.0,2
24863,15412,1.0,2
24863,8452,1.0,2
24863,43571,0.5,2
24863,56704,0.5,2
