scope,asn,hege,nb_peers
45609,6327,0.5,2
45609,-13,0.5,2
45609,6461,0.5,2
45609,7473,1.0,2
45609,9498,0.9857142857142858,2
45609,55430,0.5,2
45609,4657,0.5,2
45609,4637,0.5,2
9583,3912,0.5,2
9583,32505,0.5,2
9583,174,1.0,2
9583,15796,0.5,2
9583,3491,0.5,2
13999,8676,0.5,2
13999,3356,0.5,2
13999,174,0.5,2
13999,32098,1.0,2
13999,5524,0.5,2
13999,15703,0.5,2
13999,3257,0.5,2
36352,264608,0.5,2
36352,3549,0.5,2
36352,3356,0.5,2
36352,1299,1.0,2
36352,39422,0.5,2
36352,13188,0.5,2
36352,35320,0.5,2
36352,2914,0.5,2
36352,23352,0.5,2
58224,24768,0.5,2
58224,6453,0.5,2
58224,134697,0.5,2
58224,137409,0.5,2
58224,-31,0.5,2
58224,47147,0.5,2
24560,40788,0.5,2
24560,6939,0.5,2
24560,-142,0.3,2
24560,9498,0.5,2
24560,-18,0.4,2
24560,7828,0.5,2
24560,174,0.5,2
9829,680,0.5,2
9829,1299,1.0,2
9829,3356,0.5,2
9829,6453,1.0,2
9829,4755,1.0,2
9829,45489,0.2647058823529412,2
9829,-31,0.5,2
9829,6461,0.5,2
9829,9498,0.5,2
9829,33980,0.5,2
9829,34244,0.5,2
23969,8717,0.75,2
23969,29580,0.5,2
23969,-31,0.5,2
23969,6939,0.5,2
23969,4651,0.5,2
23969,-26,0.5,2
23969,38040,0.5,2
23969,57218,0.5,2
24863,3491,0.5,2
24863,3257,0.5,2
24863,8452,1.0,2
24863,174,1.0,2
24863,206314,0.5,2
24863,3356,0.5,2
13188,199588,0.5,2
13188,29644,0.5,2
13188,-48,0.5,2
13188,2128,0.5,2
13188,6939,1.0,2
13188,39647,0.5,2
13188,-26,0.5,2
13188,9002,0.5,2
13188,174,0.5,2
