scope,asn,hege,nb_peers
58224,200462,0.5,2
58224,15399,0.5,2
58224,37100,0.5,2
58224,-359,0.5,2
58224,39533,0.5,2
24560,206291,0.5,2
24560,13030,0.5,2
24560,-31,1.0,2
24560,9498,1.0,2
24560,15600,0.5,2
24560,6461,0.5,2
9829,37386,0.5,2
9829,-422,0.5,2
9829,3669,0.5,2
9829,36991,0.5,2
9829,36997,0.5,2
9829,30844,0.5,2
9829,6453,0.5,2
9829,48386,0.5,2
9829,35487,0.5,2
9829,60068,0.5,2
9829,174,0.5,2
9829,9498,0.5,2
13188,49909,0.5,2
13188,5483,0.5,2
13188,3320,0.5,2
13188,174,0.5,2
13188,21176,0.5,2
13188,-35,0.5,2
13188,6939,0.5,2
24863,9119,0.5,2
24863,1239,0.5,2
24863,174,0.5,2
24863,8452,1.0,2
24863,44141,0.5,2
24863,2914,0.5,2
23969,39289,0.5,2
23969,49342,0.5,2
23969,8732,0.5,2
23969,-31,0.5,2
23969,38040,1.0,2
23969,39384,0.5,2
23969,174,0.5,2
9583,21283,0.5,2
9583,8447,0.5,2
9583,-31,0.5,2
9583,6461,0.5,2
9583,7473,0.5,2
9583,15589,0.5,2
9583,3356,0.5,2
9583,4809,0.5,2
45609,2200,0.5,2
45609,50897,0.5,2
45609,21320,0.5,2
45609,20965,0.5,2
45609,6461,0.5,2
45609,7473,0.5,2
45609,9498,1.0,2
45609,2516,0.5,2
45609,2914,0.5,2
36352,25133,0.5,2
36352,174,0.5,2
36352,45194,0.5,2
36352,6453,0.5,2
36352,1299,0.5,2
13999,51207,0.5,2
13999,174,0.5,2
13999,6360,0.5,2
13999,2152,0.5,2
13999,3356,0.5,2
13999,6453,0.5,2
