scope,asn,hege,nb_peers
9829,29695,0.5,2
9829,3356,0.9166666666666667,2
9829,6453,0.7598039215686274,2
9829,1299,0.9375,2
9829,3257,0.47058823529411764,2
9829,4755,0.75,2
9829,174,0.5,2
9829,680,0.5,2
9829,45489,0.2647058823529412,2
9829,-31,0.5,2
9829,6461,0.5,2
9829,9498,0.5,2
13188,5645,0.6,2
13188,-24,0.5,2
13188,6939,1.0,2
13188,35320,1.0,2
13188,-863,0.5,2
13188,-639,0.5,2
13188,9002,0.5,2
13188,6327,0.5,2
13188,31115,0.5,2
13188,-35,0.5,2
23969,31200,0.5,2
23969,-100,0.5,2
23969,209141,0.5,2
23969,6939,0.5,2
23969,4651,0.5,2
23969,9002,0.5,2
23969,-158,0.5,2
23969,38040,1.0,2
23969,207788,0.5,2
23969,50304,0.5,2
23969,-18,0.5,2
24863,12426,0.5,2
24863,8778,0.5,2
24863,5578,0.5,2
24863,3356,1.0,2
24863,8452,1.0,2
24863,60924,0.5,2
24863,57187,0.5,2
24863,15802,0.5,2
24863,1299,0.5,2
24863,9498,0.5,2
13999,56099,0.5,2
13999,9304,0.5,2
13999,2914,0.5,2
13999,6461,0.5,2
13999,198127,0.5,2
13999,29582,0.5,2
13999,57344,0.5,2
13999,3257,0.5,2
13999,32098,0.5,2
45609,13188,0.5,2
45609,174,0.5,2
45609,9498,1.0,2
45609,35320,0.5,2
45609,-31,0.5,2
45609,9002,0.5,2
45609,6908,0.5,2
45609,-18,0.5,2
45609,6461,0.5,2
45609,7473,0.5,2
9583,14638,0.5,2
9583,6939,0.5,2
9583,-158,0.5,2
9583,39232,0.5,2
9583,46475,0.5,2
9583,196925,0.5,2
9583,20771,0.5,2
9583,3356,0.5,2
9583,4809,0.5,2
36352,49673,0.5,2
36352,48858,0.5,2
36352,1299,1.0,2
36352,23033,0.5,2
36352,15699,0.5,2
36352,-62,0.5,2
36352,12386,0.5,2
36352,12479,0.5,2
36352,5511,0.5,2
24560,34790,0.5,2
24560,-18,0.5,2
24560,9498,1.0,2
24560,201686,0.5,2
24560,24792,0.5,2
24560,6830,0.5,2
24560,8412,0.5,2
24560,3257,0.5,2
58224,9367,0.5,2
58224,2907,0.5,2
58224,2914,0.5,2
58224,25135,0.5,2
58224,30746,0.5,2
58224,1273,0.5,2
58224,6762,0.5,2
