scope,asn,hege,nb_peers
24560,5524,0.5,2
24560,8455,0.5,2
24560,-18,0.5,2
24560,9498,1.0,2
24560,132199,0.5,2
24560,-158,0.5,2
58224,9111,0.5,2
58224,3267,0.5,2
58224,3356,0.1,2
58224,6762,0.6,2
58224,-26,0.4,2
58224,47147,0.4,2
58224,29049,0.9,2
58224,15886,0.5,2
58224,-1533,0.5,2
58224,1299,0.5,2
9583,11404,0.5,2
9583,1299,0.5,2
9583,24889,0.5,2
9583,13030,0.16666666666666666,2
9583,-142,0.16666666666666666,2
9583,7473,0.16666666666666666,2
9583,8220,0.3333333333333333,2
9583,-158,0.3333333333333333,2
45609,57963,0.5,2
45609,2116,0.5,2
45609,1299,0.5,2
45609,9498,1.0,2
45609,16117,0.5,2
45609,12552,0.5,2
45609,-31,0.5,2
13999,20764,0.5,2
13999,174,1.0,2
13999,32098,1.0,2
13999,36914,0.5,2
13999,36944,0.5,2
36352,13280,0.5,2
36352,2110,0.5,2
36352,5400,0.5,2
36352,174,0.8333333333333333,2
36352,3257,0.5,2
36352,12479,0.5,2
36352,18779,0.16666666666666666,2
36352,5511,0.41666666666666663,2
36352,1299,0.41666666666666663,2
13188,3245,0.5,2
13188,-326,0.5,2
13188,6939,0.75,2
13188,9002,0.5,2
13188,199128,0.5,2
13188,6821,0.5,2
13188,41313,0.5,2
13188,-331,0.25,2
13188,-31,0.25,2
13188,35320,0.25,2
24863,38195,0.5,2
24863,1299,0.33589743589743587,2
24863,5511,0.6515384615384615,2
24863,8452,0.9355769230769231,2
24863,174,0.9349358974358974,2
24863,6461,0.5,2
24863,9498,1.0,2
24863,8362,0.5,2
24863,49594,0.5,2
24863,3356,0.25,2
9829,21283,0.5,2
9829,8447,0.5,2
9829,3356,1.0,2
9829,174,0.5,2
9829,35063,0.5,2
9829,12831,0.5,2
9829,13293,0.5,2
9829,6453,0.5,2
23969,20677,0.5,2
23969,3356,0.5,2
23969,38040,0.5,2
23969,198612,0.5,2
23969,3301,0.5,2
23969,1299,0.5,2
