scope,asn,hege,nb_peers
24560,9829,0.5,2
24560,9498,0.5,2
24560,35816,0.5,2
24560,48084,0.5,2
24560,28917,0.5,2
24560,-26,0.5,2
24560,6461,0.5,2
58224,51207,0.5,2
58224,174,0.5,2
58224,6453,0.5,2
58224,4697,0.5,2
58224,-95,0.5,2
58224,7521,0.5,2
58224,55391,0.5,2
58224,2914,0.5,2
58224,6762,0.5,2
13188,8764,0.5,2
13188,-31,0.5,2
13188,6939,0.5,2
13188,35320,0.5,2
13188,1299,0.5,2
13188,9002,0.5,2
13188,174,0.5,2
13188,28917,1.0,2
13188,-327,0.5,2
13188,6789,0.5,2
13188,48084,0.5,2
24863,1797,0.5,2
24863,6057,0.5,2
24863,2914,0.5,2
24863,15412,0.5,2
24863,8452,0.9,2
24863,43557,0.5,2
24863,39642,0.5,2
24863,197288,0.1,2
24863,1299,0.1,2
24863,-31,0.4,2
24863,9498,0.4,2
9829,6871,0.5,2
9829,2856,0.5,2
9829,5400,0.5,2
9829,6453,0.4,2
9829,174,0.375,2
9829,4755,0.375,2
9829,-18,0.5,2
9829,9498,0.375,2
9829,51792,0.5,2
9829,50607,0.5,2
9829,1299,0.5,2
23969,23655,0.5,2
23969,3257,0.1,2
23969,3491,0.1,2
23969,38040,0.6,2
23969,-984,0.45,2
23969,-977,0.45,2
23969,6939,0.45,2
23969,-94,0.45,2
23969,4651,0.45,2
23969,48969,0.5,2
23969,39125,0.5,2
23969,28917,0.5,2
23969,-26,0.5,2
45609,15038,0.5,2
45609,7922,0.5,2
45609,2914,0.5,2
45609,9498,1.0,2
45609,46887,0.5,2
45609,3257,0.5,2
45609,9924,0.5,2
45609,3491,0.5,2
45609,4637,0.5,2
13999,29695,0.5,2
13999,174,0.5,2
13999,32098,0.9722222222222222,2
13999,8167,0.5,2
13999,6453,0.5,2
36352,42306,0.5,2
36352,39392,0.5,2
36352,3257,0.5,2
36352,210118,0.5,2
36352,199881,0.5,2
36352,29608,0.5,2
36352,174,0.5,2
9583,42473,0.5,2
9583,9848,0.5,2
9583,9318,0.5,2
9583,23930,0.5,2
9583,4809,1.0,2
9583,1299,1.0,2
9583,37179,0.5,2
9583,41095,0.5,2
9583,-7,0.5,2
9583,7473,0.5,2
9583,25394,0.5,2
