scope,asn,hege,nb_peers
58224,14061,0.5,2
58224,6453,0.48,2
58224,49832,0.5,2
58224,6762,0.4,2
58224,29049,0.4,2
58224,-31,0.1,2
58224,47147,0.1,2
58224,53055,0.5,2
58224,3356,0.5,2
58224,5511,0.5,2
24560,63771,0.5,2
24560,63773,0.5,2
24560,2497,0.5,2
24560,-158,0.5,2
24560,9498,1.0,2
24560,60876,0.5,2
24560,6939,0.5,2
24560,-26,0.5,2
9583,20766,0.5,2
9583,1299,1.0,2
9583,4809,0.45,2
9583,198760,0.5,2
13999,15435,0.5,2
13999,3257,0.5,2
13999,32098,1.0,2
13999,-26,0.5,2
13999,6461,0.5,2
13999,174,1.0,2
13999,9136,0.5,2
13999,1299,0.5,2
36352,19693,0.5,2
36352,1299,0.5,2
36352,132199,0.5,2
36352,4775,0.5,2
36352,174,0.5,2
45609,199524,0.5,2
45609,1299,0.5,2
45609,9498,1.0,2
45609,-26,0.5,2
45609,395089,0.5,2
45609,18451,0.5,2
45609,-446,0.5,2
45609,6461,0.5,2
45609,7473,0.5,2
13188,198985,0.5,2
13188,174,0.5,2
13188,35320,0.5,2
13188,37009,0.5,2
13188,6939,0.5,2
13188,9002,0.5,2
24863,3301,0.5,2
24863,1299,1.0,2
24863,8452,0.47222222222222215,2
24863,3257,0.5,2
24863,9498,0.3333333333333333,2
24863,5511,0.5,2
24863,3356,0.5,2
24863,56329,0.5,2
24863,15412,0.3333333333333333,2
23969,16591,0.5,2
23969,6939,1.0,2
23969,-142,0.5,2
23969,38040,1.0,2
23969,6453,0.5,2
23969,-22,0.5,2
23969,4651,1.0,2
23969,51873,0.5,2
23969,9002,0.5,2
9829,25513,0.5,2
9829,8359,0.5,2
9829,-804,0.5,2
9829,45489,0.5,2
9829,3356,0.2777777777777778,2
9829,6453,0.2777777777777778,2
9829,-142,0.4722222222222222,2
9829,9498,0.9722222222222222,2
9829,208139,0.5,2
9829,-31,0.5,2
