scope,asn,hege,nb_peers
45609,8339,0.5,2
45609,-31,0.5,2
45609,9498,1.0,2
45609,201106,0.5,2
45609,-13,0.5,2
45609,53340,0.5,2
45609,174,0.5,2
9583,27017,0.5,2
9583,20055,0.5,2
9583,1299,0.5,2
9583,4809,0.5,2
9583,174,1.0,2
9583,198371,0.5,2
13999,27770,0.5,2
13999,3549,0.5,2
13999,3356,0.5,2
13999,6453,0.5,2
13999,32098,1.0,2
13999,5524,0.5,2
13999,15703,0.5,2
13999,3257,0.5,2
36352,6697,0.5,2
36352,174,0.5,2
36352,29069,0.5,2
36352,42610,0.5,2
36352,12389,0.5,2
36352,1299,0.5,2
24560,8492,0.5,2
24560,20485,0.5,2
24560,-31,1.0,2
24560,9498,1.0,2
24560,20764,0.5,2
24560,43749,0.5,2
24560,12301,0.5,2
58224,202391,0.5,2
58224,29504,0.5,2
58224,15935,0.5,2
58224,174,0.5,2
58224,6762,0.5,2
58224,29049,0.5,2
13188,39702,0.5,2
13188,-31,0.5,2
13188,6939,1.0,2
13188,174,0.5,2
13188,2107,0.5,2
13188,21320,0.5,2
13188,20965,0.5,2
13188,9002,0.5,2
9829,8636,0.5,2
9829,-1533,0.5,2
9829,1299,0.5,2
9829,15798,0.5,2
9829,196844,0.5,2
9829,-31,0.5,2
9829,45489,0.5,2
24863,577,0.5,2
24863,3356,0.8214285714285714,2
24863,8452,0.9375,2
24863,6939,0.5,2
24863,15412,0.5,2
24863,6461,0.4047619047619048,2
24863,9498,0.4047619047619048,2
24863,-14,0.5,2
24863,1299,0.75,2
24863,6762,0.5,2
24863,174,1.0,2
24863,16509,0.5,2
24863,5511,0.375,2
23969,28773,0.5,2
23969,9002,0.5,2
23969,-158,0.5,2
23969,38040,0.6666666666666666,2
23969,21500,0.5,2
23969,1820,0.3333333333333333,2
23969,-31,0.3333333333333333,2
23969,4651,0.3333333333333333,2
23969,15626,0.16666666666666666,2
23969,35320,0.16666666666666666,2
23969,-26,0.16666666666666666,2
