scope,asn,hege,nb_peers
9829,21473,0.5,2
9829,3356,0.5,2
9829,6453,1.0,2
9829,41937,0.5,2
9829,8400,0.5,2
13188,6057,0.5,2
13188,2914,0.5,2
13188,174,1.0,2
13188,35320,1.0,2
13188,-119,0.5,2
13188,6939,0.5,2
13188,6461,0.5,2
13188,-171,0.5,2
13188,-18,0.5,2
13188,9002,0.5,2
13188,56017,0.5,2
13188,36149,0.5,2
24863,139195,0.5,2
24863,9498,1.0,2
24863,1299,0.16666666666666666,2
24863,3356,0.16666666666666666,2
24863,8452,1.0,2
24863,43727,0.5,2
24863,-31,0.5,2
23969,12731,0.5,2
23969,-26,0.5,2
23969,38040,1.0,2
23969,51500,0.5,2
23969,9002,0.5,2
23969,-158,0.5,2
9583,196655,0.5,2
9583,47605,0.5,2
9583,1299,0.5,2
9583,21283,0.5,2
9583,8447,0.5,2
9583,-31,0.5,2
9583,6461,0.5,2
9583,7473,0.5,2
45609,13490,0.5,2
45609,6939,0.5,2
45609,-18,0.5,2
45609,9498,1.0,2
45609,201290,0.5,2
45609,8455,0.5,2
45609,-26,0.5,2
36352,47583,0.5,2
36352,15085,0.5,2
36352,174,0.44642857142857145,2
36352,23033,0.125,2
36352,3356,0.375,2
36352,3257,0.42361111111111116,2
36352,23352,0.375,2
36352,9340,0.5,2
36352,55794,0.5,2
36352,1299,0.9791666666666666,2
36352,15440,0.5,2
36352,8764,0.5,2
36352,9002,0.5,2
36352,2914,0.41666666666666663,2
36352,50673,0.5,2
36352,7473,0.3333333333333333,2
36352,6461,0.5,2
36352,18779,0.5,2
36352,29484,0.5,2
36352,12329,0.5,2
13999,29222,0.5,2
13999,174,1.0,2
13999,26370,0.5,2
13999,19518,0.5,2
13999,2914,0.5,2
58224,4766,0.5,2
58224,6762,0.5,2
58224,15517,0.5,2
58224,3303,0.5,2
58224,-60,0.5,2
58224,6939,0.5,2
24560,57293,0.5,2
24560,29049,0.5,2
24560,-31,0.5,2
24560,9498,1.0,2
24560,4755,0.5,2
