scope,asn,hege,nb_peers
24560,16095,0.5,2
24560,3292,0.5,2
24560,-26,0.5,2
24560,9498,1.0,2
24560,23700,0.5,2
24560,55794,0.5,2
24560,-158,0.5,2
58224,20115,0.5,2
58224,3257,0.4103174603174603,2
58224,6453,0.4272486772486772,2
58224,49832,0.42063492063492064,2
58224,1299,0.9329805996472663,2
58224,5511,0.9444444444444444,2
58224,29049,0.40793650793650793,2
58224,47147,0.19047619047619047,2
58224,6762,0.4095238095238095,2
58224,39533,0.047619047619047616,2
58224,8492,0.5,2
58224,3216,0.5,2
58224,9002,0.5,2
24863,7122,0.5,2
24863,577,0.5,2
24863,174,1.0,2
24863,8452,1.0,2
24863,15133,0.5,2
24863,9498,0.2506485084306096,2
24863,2914,0.5,2
24863,15412,0.5,2
24863,3356,0.5,2
24863,52320,0.5,2
24863,-31,0.5,2
23969,5518,0.5,2
23969,-100,0.5,2
23969,209141,0.5,2
23969,38040,0.75,2
23969,30600,0.5,2
23969,6939,0.5,2
23969,4651,0.25,2
23969,-142,0.25,2
13188,8685,0.5,2
13188,9121,0.5,2
13188,-31,0.5,2
13188,6939,0.5,2
13188,35320,0.5,2
13188,9002,1.0,2
13188,6058,0.5,2
13188,577,0.5,2
13188,3356,0.5,2
9829,198726,0.5,2
9829,3257,0.5,2
9829,61138,0.5,2
9829,137409,0.5,2
9829,4637,0.25,2
9829,6453,0.25,2
9829,4755,0.25,2
9829,-158,0.25,2
9829,9498,0.25,2
9583,36352,0.5,2
9583,1299,0.5,2
9583,174,1.0,2
9583,55410,0.5,2
9583,34612,0.5,2
9583,50673,0.5,2
13999,198736,0.5,2
13999,174,0.5,2
13999,32098,1.0,2
13999,60149,0.5,2
13999,6663,0.5,2
13999,3257,0.5,2
45609,44424,0.5,2
45609,25512,0.1,2
45609,1299,0.1,2
45609,9498,1.0,2
45609,174,0.4,2
45609,55933,0.5,2
45609,-158,0.5,2
36352,63848,0.5,2
36352,9304,0.5,2
36352,174,1.0,2
36352,35593,0.5,2
