scope,asn,hege,nb_peers
9583,34687,0.5,2
9583,8732,0.5,2
9583,-31,0.5,2
9583,6461,1.0,2
9583,7473,1.0,2
9583,48453,0.5,2
9583,9050,0.5,2
9583,-18,0.5,2
45609,2119,0.5,2
45609,-18,0.4807692307692308,2
45609,9498,0.9807692307692308,2
45609,50277,0.5,2
45609,13237,0.5,2
45609,-31,0.5,2
13999,2611,0.5,2
13999,174,0.5,2
13999,32098,1.0,2
13999,198717,0.5,2
13999,6939,0.5,2
13999,-4,0.5,2
36352,202040,0.5,2
36352,12843,0.5,2
36352,1299,0.5,2
36352,43566,0.5,2
36352,174,0.5,2
24863,21309,0.5,2
24863,174,0.5,2
24863,8452,0.9583333333333334,2
24863,3356,0.5833333333333334,2
24863,15412,0.08333333333333333,2
24863,35378,0.5,2
24863,12741,0.5,2
24863,-31,0.5,2
24863,9498,0.5,2
9829,13285,0.5,2
9829,6461,0.5,2
9829,6453,0.5,2
9829,34093,0.5,2
9829,39392,0.5,2
9829,3257,0.5,2
13188,8905,0.5,2
13188,28917,0.5,2
13188,51057,0.5,2
13188,13237,0.5,2
13188,-87,0.5,2
13188,9002,0.5,2
23969,327875,1.0,2
23969,-628,0.5,2
23969,37020,0.5,2
23969,3356,1.0,2
23969,38040,1.0,2
23969,15038,0.5,2
58224,13188,0.5,2
58224,35320,0.5,2
58224,6453,0.3333333333333333,2
58224,49832,0.3333333333333333,2
58224,3356,0.16666666666666666,2
58224,6762,0.41666666666666663,2
58224,9002,0.5,2
58224,48147,0.5,2
24560,59676,0.5,2
24560,44574,0.5,2
24560,42831,0.5,2
24560,-18,1.0,2
24560,9498,1.0,2
24560,13728,0.5,2
24560,6939,0.5,2
