scope,asn,hege,nb_peers
9583,8788,0.5,2
9583,174,0.5,2
9583,3491,0.5,2
9583,44234,0.5,2
9583,31117,0.5,2
9583,6461,0.5,2
9583,7473,0.5,2
36352,6799,0.5,2
36352,12713,0.5,2
36352,1299,0.5,2
36352,174,1.0,2
36352,24909,0.5,2
45609,199422,0.5,2
45609,174,0.5,2
45609,9498,1.0,2
45609,35140,0.5,2
45609,20764,0.5,2
45609,-31,0.5,2
13999,199339,0.5,2
13999,3356,0.5,2
13999,3257,0.5,2
13999,32098,0.5,2
13999,44217,0.5,2
13999,174,0.5,2
58224,5378,0.5,2
58224,1273,0.5,2
58224,5511,0.5,2
58224,6762,0.5,2
58224,29049,0.5,2
58224,25486,0.5,2
58224,8495,0.5,2
58224,3257,0.5,2
58224,6453,0.5,2
24560,60631,0.5,2
24560,29049,0.5,2
24560,-31,1.0,2
24560,9498,1.0,2
24560,206610,0.5,2
24863,204708,0.5,2
24863,174,1.0,2
24863,8452,1.0,2
24863,5511,0.5,2
24863,3356,0.5,2
24863,42970,0.5,2
24863,15412,0.5,2
9829,15165,0.5,2
9829,6939,0.5,2
9829,1299,0.5,2
9829,6453,1.0,2
9829,13188,0.5,2
9829,174,0.5,2
9829,4755,0.029411764705882353,2
9829,9002,0.5,2
9829,-31,0.5,2
9829,9498,0.5,2
13188,9038,0.5,2
13188,8376,0.5,2
13188,5511,0.5,2
13188,174,0.75,2
13188,6939,0.375,2
13188,3356,0.25,2
13188,9002,0.75,2
13188,47165,0.5,2
13188,20485,0.5,2
23969,49120,0.5,2
23969,31133,1.0,2
23969,-31,0.5,2
23969,38040,0.5,2
23969,49749,0.5,2
23969,57971,0.5,2
