scope,asn,hege,nb_peers
58224,39702,0.5,2
58224,8220,0.5,2
58224,-31,0.5,2
58224,49666,0.5,2
58224,13319,0.5,2
58224,6939,0.5,2
24560,7470,0.5,2
24560,38082,0.5,2
24560,8262,0.5,2
24560,-31,0.5,2
24560,9498,0.5,2
45609,5650,0.5,2
45609,3356,0.4166666666666667,2
45609,174,1.0,2
45609,9498,1.0,2
45609,1299,0.5,2
45609,-2,0.5,2
45609,6461,0.5,2
45609,7473,0.5,2
45609,48846,0.5,2
36352,8661,0.5,2
36352,34772,0.5,2
36352,174,1.0,2
36352,45090,0.5,2
36352,4812,0.5,2
36352,4134,0.5,2
36352,2914,0.5,2
36352,23352,0.5,2
36352,58466,0.5,2
13999,203065,0.5,2
13999,47869,0.5,2
13999,174,1.0,2
13999,32098,0.9705882352941176,2
13999,29504,0.5,2
13999,15935,0.5,2
9583,2614,0.5,2
9583,3356,0.5,2
9583,4809,0.5,2
9583,36290,0.5,2
9583,63351,0.5,2
9583,174,0.5,2
9829,36914,0.5,2
9829,36944,0.5,2
9829,174,1.0,2
9829,9498,0.5,2
9829,-18,0.5,2
9829,13189,0.4166666666666667,2
9829,25466,0.4166666666666667,2
9829,1299,0.25,2
9829,3257,0.25,2
9829,21928,0.25,2
13188,328453,0.5,2
13188,327693,0.5,2
13188,-597,0.41666666666666663,2
13188,6939,0.9166666666666666,2
13188,35320,0.8333333333333333,2
13188,9002,0.6666666666666666,2
13188,5713,0.16666666666666666,2
13188,-1149,0.16666666666666666,2
13188,38880,0.5,2
23969,24955,0.5,2
23969,-358,0.5,2
23969,6939,0.5,2
23969,38040,1.0,2
23969,9002,0.5,2
23969,-42,0.5,2
23969,34422,0.5,2
23969,-359,0.5,2
23969,34781,0.5,2
24863,52362,0.5,2
24863,23243,0.5,2
24863,174,0.5,2
24863,9498,0.5,2
24863,8452,0.75,2
24863,8865,0.5,2
24863,8501,0.5,2
24863,3356,0.5,2
24863,5511,0.25,2
