scope,asn,hege,nb_peers
14259,3356,0.20614035087719298,46
14259,12956,0.39473684210526316,46
14259,174,0.11842105263157894,46
14259,1299,0.10526315789473684,46
14259,52280,0.05263157894736842,46
14259,262589,0.18421052631578946,46
136190,4134,1.0,46
136190,1299,0.07894736842105263,46
136190,3356,0.02631578947368421,46
136190,174,0.05263157894736842,46
55592,4766,1.0,46
55592,3356,0.05263157894736842,46
55592,6939,0.15789473684210525,46
55592,174,0.10526315789473684,46
44444,3356,0.5394736842105263,46
44444,1299,0.05263157894736842,46
44444,174,0.07894736842105263,46
44444,6939,0.02631578947368421,46
2519,1299,0.15789473684210525,46
2519,174,0.2631578947368421,46
2519,3356,0.21052631578947367,46
2519,3549,0.21052631578947367,46
2519,2497,0.05263157894736842,46
4787,6453,0.10366826156299841,46
4787,38158,0.8801169590643274,46
4787,2914,0.3791423001949318,46
4787,7473,0.02631578947368421,46
4787,1299,0.05263157894736842,46
4787,136106,0.0029239766081871343,46
55352,64049,0.049342105263157895,46
55352,55836,0.02631578947368421,46
55352,17439,0.0756578947368421,46
55352,6453,0.6578947368421053,46
55352,4755,0.6578947368421053,46
55352,45769,0.2236842105263158,46
55352,-18,0.039473684210526314,46
55352,9498,0.18421052631578946,46
55352,1299,0.07894736842105263,46
27747,6762,0.7368421052631579,46
27747,12956,0.05263157894736842,46
27747,10834,0.02631578947368421,46
27747,3356,0.3157894736842105,46
27747,3549,0.15789473684210525,46
27747,1299,0.15789473684210525,46
27747,6453,0.02631578947368421,46
20161,6327,0.34210526315789475,46
20161,6461,0.3157894736842105,46
20161,3356,0.07894736842105263,46
20161,1299,0.13157894736842105,46
20161,577,0.07894736842105263,46
20161,-13,0.05263157894736842,46
1916,174,0.6578947368421053,46
1916,2914,0.13157894736842105,46
1916,1299,0.10526315789473684,46
