scope,asn,hege,nb_peers
20161,577,0.3157894736842105,46
20161,6461,0.32894736842105265,46
20161,6327,0.27631578947368424,46
20161,1299,0.10526315789473684,46
20161,174,0.02631578947368421,46
20161,3356,0.05263157894736842,46
27747,3356,0.5526315789473685,46
27747,3549,0.18421052631578946,46
27747,6762,0.6842105263157895,46
27747,12956,0.10526315789473684,46
27747,10834,0.10526315789473684,46
27747,174,0.02631578947368421,46
27747,1299,0.07894736842105263,46
14259,262589,0.3684210526315789,46
14259,174,0.18421052631578946,46
14259,12956,0.18421052631578946,46
14259,1299,0.02631578947368421,46
55592,174,0.18421052631578946,46
55592,4766,1.0,46
55592,6939,0.02631578947368421,46
55592,-31,0.07894736842105263,46
55592,3356,0.05263157894736842,46
136190,1299,0.07894736842105263,46
136190,4134,1.0,46
136190,174,0.13157894736842105,46
136190,3356,0.05263157894736842,46
44444,3356,0.47368421052631576,46
44444,2914,0.02631578947368421,46
44444,174,0.07894736842105263,46
44444,4637,0.039473684210526314,46
2519,174,0.18421052631578946,46
2519,1299,0.13157894736842105,46
2519,3356,0.10526315789473684,46
2519,3549,0.10526315789473684,46
2519,4637,0.10526315789473684,46
4787,3356,0.05263157894736842,46
4787,2914,0.47368421052631576,46
4787,38158,1.0,46
4787,1299,0.20614035087719298,46
4787,174,0.07894736842105263,46
4787,6453,0.10526315789473684,46
55352,6453,0.6052631578947368,46
55352,4755,0.6052631578947368,46
55352,45769,0.21052631578947367,46
55352,3356,0.10526315789473684,46
55352,174,0.05263157894736842,46
55352,9498,0.2631578947368421,46
55352,64049,0.05263157894736842,46
55352,55836,0.05263157894736842,46
55352,17439,0.05263157894736842,46
1916,2914,0.21052631578947367,46
1916,174,0.631578947368421,46
1916,1299,0.02631578947368421,46
