scope,asn,hege,nb_peers
1916,174,0.4473684210526316,46
1916,2914,0.23684210526315788,46
1916,1299,0.10526315789473684,46
20161,1299,0.15789473684210525,46
20161,6327,0.3157894736842105,46
20161,6461,0.15789473684210525,46
20161,577,0.2631578947368421,46
20161,174,0.15789473684210525,46
27747,1299,0.06578947368421052,46
27747,12956,0.07894736842105263,46
27747,10834,0.07894736842105263,46
27747,3356,0.32456140350877194,46
27747,3549,0.13815789473684212,46
27747,6762,0.8014354066985646,46
27747,174,0.02631578947368421,46
14259,12956,0.39473684210526316,46
14259,1299,0.07894736842105263,46
14259,262589,0.23684210526315788,46
14259,3356,0.10526315789473684,46
14259,6762,0.02631578947368421,46
14259,174,0.02631578947368421,46
55592,4766,1.0,46
55592,6939,0.10526315789473684,46
55592,174,0.23684210526315788,46
55592,3356,0.07894736842105263,46
136190,1299,0.10526315789473684,46
136190,4134,1.0,46
55352,6453,0.7236842105263158,46
55352,4755,0.75,46
55352,45769,0.07894736842105263,46
55352,9498,0.1513157894736842,46
55352,3356,0.05263157894736842,46
55352,64049,0.07894736842105263,46
55352,55836,0.02631578947368421,46
55352,17439,0.07894736842105263,46
55352,1299,0.02631578947368421,46
55352,9002,0.02631578947368421,46
55352,-31,0.019736842105263157,46
44444,3356,0.3157894736842105,46
44444,2914,0.1557017543859649,46
44444,3257,0.02631578947368421,46
44444,6453,0.09210526315789473,46
44444,1299,0.05263157894736842,46
44444,174,0.19736842105263158,46
44444,6939,0.02631578947368421,46
2519,1299,0.2631578947368421,46
2519,174,0.15789473684210525,46
2519,3356,0.2631578947368421,46
2519,3549,0.2631578947368421,46
4787,6453,0.14912280701754385,46
4787,38158,0.8801169590643274,46
4787,1299,0.20614035087719298,46
4787,2914,0.3713450292397661,46
4787,6939,0.02631578947368421,46
4787,7473,0.02631578947368421,46
4787,3356,0.06432748538011697,46
4787,136106,0.029239766081871347,46
