scope,asn,hege,nb_peers
14259,1299,0.07894736842105263,46
14259,12956,0.2894736842105263,46
14259,3356,0.15789473684210525,46
14259,174,0.15789473684210525,46
14259,262589,0.15789473684210525,46
14259,-31,0.02631578947368421,46
136190,174,0.05263157894736842,46
136190,4134,1.0,46
136190,1299,0.07894736842105263,46
136190,3356,0.07894736842105263,46
55592,4766,1.0,46
55592,6939,0.14473684210526316,46
55592,3356,0.18421052631578946,46
55592,174,0.07894736842105263,46
44444,1299,0.07894736842105263,46
44444,6453,0.10526315789473684,46
44444,3356,0.3026315789473684,46
44444,174,0.05263157894736842,46
44444,-18,0.02631578947368421,46
2519,-18,0.02631578947368421,46
2519,4637,0.05263157894736842,46
2519,174,0.10526315789473684,46
2519,3356,0.21052631578947367,46
2519,3549,0.21052631578947367,46
2519,1299,0.10526315789473684,46
2519,2497,0.05263157894736842,46
55352,6453,0.7097523219814241,46
55352,4755,0.7097523219814241,46
55352,45769,0.15789473684210525,46
55352,64049,0.046052631578947366,46
55352,17439,0.046052631578947366,46
55352,-31,0.07894736842105263,46
55352,9498,0.23245614035087722,46
4787,2914,0.31481481481481477,46
4787,38158,0.9473684210526315,46
4787,6453,0.15629984051036683,46
4787,7473,0.13157894736842105,46
4787,1299,0.13157894736842105,46
27747,6762,0.7763157894736842,46
27747,3356,0.4605263157894737,46
27747,3549,0.19736842105263158,46
27747,12956,0.02631578947368421,46
27747,10834,0.02631578947368421,46
27747,1299,0.17105263157894737,46
20161,6461,0.18421052631578946,46
20161,577,0.2631578947368421,46
20161,6327,0.5263157894736842,46
20161,174,0.05263157894736842,46
20161,3356,0.05263157894736842,46
20161,1299,0.2894736842105263,46
1916,2914,0.13157894736842105,46
1916,174,0.4473684210526316,46
1916,-954,0.05263157894736842,46
1916,52468,0.05263157894736842,46
1916,6939,0.05263157894736842,46
1916,1299,0.02631578947368421,46
