scope,asn,hege,nb_peers
20161,6461,0.20175438596491227,46
20161,577,0.2631578947368421,46
20161,1299,0.14473684210526316,46
20161,6327,0.3815789473684211,46
20161,174,0.05263157894736842,46
27747,6762,0.8421052631578947,46
27747,3356,0.3684210526315789,46
27747,3549,0.15789473684210525,46
27747,1299,0.13157894736842105,46
14259,12956,0.30952380952380953,46
14259,174,0.07894736842105263,46
14259,6762,0.07706766917293234,46
14259,262589,0.21052631578947367,46
14259,1299,0.18421052631578946,46
14259,-31,0.02631578947368421,46
14259,3356,0.19736842105263158,46
136190,4134,1.0,46
136190,1299,0.07894736842105263,46
136190,174,0.05263157894736842,46
136190,3356,0.07894736842105263,46
55592,4766,1.0,46
55592,3356,0.02631578947368421,46
55592,174,0.13157894736842105,46
1916,174,0.5526315789473685,46
1916,2914,0.2894736842105263,46
4787,38158,1.0,46
4787,6453,0.07894736842105263,46
4787,1299,0.13157894736842105,46
4787,2914,0.34210526315789475,46
55352,6453,0.7368421052631579,46
55352,4755,0.7368421052631579,46
55352,9498,0.17105263157894737,46
55352,45769,0.14473684210526316,46
55352,3356,0.02631578947368421,46
55352,64049,0.07236842105263158,46
55352,55836,0.019736842105263157,46
55352,17439,0.07236842105263158,46
55352,1299,0.02631578947368421,46
55352,-31,0.02631578947368421,46
2519,174,0.2631578947368421,46
2519,1299,0.10526315789473684,46
2519,2497,0.09210526315789473,46
2519,4637,0.02631578947368421,46
2519,3356,0.15789473684210525,46
2519,3549,0.15789473684210525,46
44444,1299,0.15789473684210525,46
44444,3356,0.34210526315789475,46
44444,2914,0.02631578947368421,46
44444,4637,0.02631578947368421,46
