scope,asn,hege,nb_peers
44444,3356,0.5526315789473685,46
44444,2914,0.10526315789473684,46
44444,174,0.10526315789473684,46
44444,6453,0.02631578947368421,46
44444,3257,0.013157894736842105,46
2519,2497,0.07894736842105263,46
2519,1299,0.15789473684210525,46
2519,174,0.23684210526315788,46
2519,3356,0.18421052631578946,46
2519,3549,0.18421052631578946,46
2519,4637,0.02631578947368421,46
55352,1299,0.02631578947368421,46
55352,3356,0.05263157894736842,46
55352,6453,0.6578947368421053,46
55352,4755,0.6842105263157895,46
55352,45769,0.18421052631578946,46
55352,9498,0.25,46
55352,-31,0.02631578947368421,46
4787,1299,0.12719298245614033,46
4787,38158,0.868421052631579,46
4787,6453,0.18421052631578946,46
4787,174,0.02631578947368421,46
4787,2914,0.2894736842105263,46
4787,3356,0.02631578947368421,46
4787,136106,0.05263157894736842,46
27747,1299,0.31140350877192985,46
27747,6762,0.8544346978557505,46
27747,3356,0.33230994152046783,46
27747,3549,0.17500000000000002,46
27747,12956,0.10526315789473684,46
27747,10834,0.07894736842105263,46
27747,174,0.13157894736842105,46
20161,1299,0.18421052631578946,46
20161,6327,0.42105263157894735,46
20161,577,0.10526315789473684,46
20161,174,0.02631578947368421,46
20161,6461,0.13157894736842105,46
20161,3356,0.05263157894736842,46
1916,1299,0.15789473684210525,46
1916,174,0.6842105263157895,46
1916,2914,0.15789473684210525,46
1916,3356,0.02631578947368421,46
14259,3356,0.07456140350877194,46
14259,12956,0.21052631578947367,46
14259,174,0.27631578947368424,46
14259,6762,0.02631578947368421,46
14259,52280,0.05263157894736842,46
14259,262589,0.23684210526315788,46
136190,4134,1.0,46
136190,3356,0.07894736842105263,46
136190,1299,0.10526315789473684,46
136190,174,0.02631578947368421,46
55592,6939,0.11842105263157894,46
55592,4766,1.0,46
55592,3356,0.13157894736842105,46
55592,174,0.15789473684210525,46
