scope,asn,hege,nb_peers
24560,25490,0.1111111111111111,9
24560,12389,0.1111111111111111,9
24560,7473,0.1111111111111111,9
24560,9498,0.8379629629629629,9
24560,16637,0.1111111111111111,9
24560,-18,0.1111111111111111,9
24560,44869,0.1111111111111111,9
24560,31027,0.1111111111111111,9
24560,1299,0.1111111111111111,9
24560,-26,0.2222222222222222,9
24560,42525,0.1111111111111111,9
24560,35444,0.1111111111111111,9
24560,198279,0.1111111111111111,9
24560,174,0.2222222222222222,9
24560,3816,0.1111111111111111,9
24560,12956,0.1111111111111111,9
24560,39028,0.1111111111111111,9
24560,9002,0.1111111111111111,9
24560,-31,0.1111111111111111,9
24560,8369,0.1111111111111111,9
24560,-1242,0.1111111111111111,9
24560,395089,0.1111111111111111,9
24560,18451,0.1111111111111111,9
24560,6939,0.1111111111111111,9
24560,-7,0.1111111111111111,9
24560,55350,0.1111111111111111,9
24560,9304,0.1111111111111111,9
24560,2914,0.1111111111111111,9
58224,199101,0.1111111111111111,9
58224,39392,0.1111111111111111,9
58224,201011,0.1111111111111111,9
58224,47147,0.3333333333333333,9
58224,29049,0.2037037037037037,9
58224,42908,0.09876543209876543,9
58224,31736,0.1111111111111111,9
58224,-60,0.1111111111111111,9
58224,39605,0.1111111111111111,9
58224,6762,0.3111111111111111,9
58224,6453,0.022222222222222223,9
58224,5511,0.24444444444444446,9
58224,34790,0.1111111111111111,9
58224,1299,0.2222222222222222,9
58224,212349,0.1111111111111111,9
58224,34549,0.1111111111111111,9
58224,2108,0.1111111111111111,9
58224,174,0.1111111111111111,9
58224,4766,0.1111111111111111,9
58224,12996,0.1111111111111111,9
58224,49832,0.1111111111111111,9
58224,203623,0.1111111111111111,9
58224,43350,0.1111111111111111,9
58224,-26,0.1111111111111111,9
9583,24940,0.1111111111111111,9
9583,1299,0.5333333333333333,9
9583,-1842,0.1111111111111111,9
9583,6461,0.17777777777777778,9
9583,7473,0.2888888888888889,9
9583,-676,0.1111111111111111,9
9583,286,0.1111111111111111,9
9583,3257,0.1111111111111111,9
9583,28753,0.1111111111111111,9
9583,4809,0.2,9
9583,11381,0.1111111111111111,9
9583,4922,0.1111111111111111,9
9583,17501,0.1111111111111111,9
9583,133372,0.1111111111111111,9
9583,9498,0.1111111111111111,9
9583,198545,0.1111111111111111,9
9583,174,0.2222222222222222,9
9583,3491,0.16666666666666666,9
9583,42126,0.1111111111111111,9
9583,199554,0.1111111111111111,9
9583,6830,0.1111111111111111,9
9583,27792,0.1111111111111111,9
9583,3549,0.1111111111111111,9
9583,3356,0.1111111111111111,9
45609,206701,0.1111111111111111,9
45609,174,0.1111111111111111,9
45609,9498,1.0,9
45609,8228,0.1111111111111111,9
45609,15557,0.1111111111111111,9
45609,6461,0.1111111111111111,9
45609,7473,0.2222222222222222,9
45609,45899,0.1111111111111111,9
45609,-158,0.1111111111111111,9
45609,202130,0.1111111111111111,9
45609,34984,0.1111111111111111,9
45609,6453,0.1111111111111111,9
45609,35140,0.1111111111111111,9
45609,20764,0.1111111111111111,9
45609,-31,0.2222222222222222,9
45609,34757,0.1111111111111111,9
45609,31133,0.1111111111111111,9
45609,13490,0.1111111111111111,9
45609,6939,0.1111111111111111,9
45609,-18,0.2222222222222222,9
45609,18419,0.1111111111111111,9
45609,3462,0.1111111111111111,9
45609,39522,0.1111111111111111,9
13999,12392,0.1111111111111111,9
13999,174,0.8638287638287638,9
13999,32098,0.719047619047619,9
13999,-59,0.06666666666666667,9
13999,6461,0.23333333333333334,9
13999,4773,0.1111111111111111,9
13999,6453,0.20033670033670037,9
13999,1299,0.20370370370370372,9
13999,40676,0.1111111111111111,9
13999,2914,0.08333333333333333,9
13999,3257,0.16666666666666666,9
13999,34878,0.1111111111111111,9
13999,553,0.1111111111111111,9
13999,204170,0.1111111111111111,9
13999,8529,0.1111111111111111,9
13999,15605,0.1111111111111111,9
13999,3356,0.1111111111111111,9
13999,58717,0.1111111111111111,9
13999,7473,0.0033670033670033673,9
13999,-142,0.0033670033670033673,9
13999,398447,0.1111111111111111,9
13999,6939,0.1111111111111111,9
13999,11488,0.1111111111111111,9
36352,2516,0.1111111111111111,9
36352,1299,0.7592592592592592,9
36352,3257,0.3333333333333333,9
36352,57169,0.1111111111111111,9
36352,12479,0.1111111111111111,9
36352,174,0.18518518518518517,9
36352,18779,0.037037037037037035,9
36352,5511,0.09259259259259259,9
36352,29069,0.1111111111111111,9
36352,42610,0.1111111111111111,9
36352,12389,0.1111111111111111,9
36352,29317,0.1111111111111111,9
36352,12817,0.1111111111111111,9
36352,34927,0.1111111111111111,9
36352,32881,0.1111111111111111,9
36352,5645,0.1111111111111111,9
36352,42541,0.1111111111111111,9
36352,23352,0.1111111111111111,9
36352,201213,0.1111111111111111,9
36352,3356,0.1111111111111111,9
36352,15743,0.1111111111111111,9
9829,55002,0.1111111111111111,9
9829,6453,0.33024691358024694,9
9829,4755,0.10493827160493827,9
9829,1299,0.11728395061728396,9
9829,9498,0.4506172839506173,9
9829,44712,0.1111111111111111,9
9829,201654,0.1111111111111111,9
9829,174,0.1111111111111111,9
9829,51669,0.1111111111111111,9
9829,3216,0.1111111111111111,9
9829,51570,0.1111111111111111,9
9829,9002,0.3333333333333333,9
9829,-31,0.1111111111111111,9
9829,3257,0.1111111111111111,9
9829,208751,0.1111111111111111,9
9829,59554,0.1111111111111111,9
9829,24785,0.1111111111111111,9
9829,-26,0.1111111111111111,9
9829,41897,0.1111111111111111,9
9829,51698,0.1111111111111111,9
9829,29470,0.1111111111111111,9
9829,210036,0.1111111111111111,9
9829,8758,0.1111111111111111,9
9829,6830,0.1111111111111111,9
9829,43801,0.1111111111111111,9
9829,39442,0.1111111111111111,9
9829,12389,0.1111111111111111,9
9829,7473,0.1111111111111111,9
13188,11426,0.1111111111111111,9
13188,7843,0.1111111111111111,9
13188,3356,0.1111111111111111,9
13188,9002,0.6111111111111112,9
13188,15600,0.1111111111111111,9
13188,-31,0.2222222222222222,9
13188,35320,0.4444444444444444,9
13188,-60,0.1111111111111111,9
13188,6939,0.6111111111111112,9
13188,3221,0.1111111111111111,9
13188,1299,0.1111111111111111,9
13188,21320,0.1111111111111111,9
13188,20965,0.1111111111111111,9
13188,174,0.3888888888888889,9
13188,9166,0.1111111111111111,9
13188,43708,0.1111111111111111,9
13188,-713,0.1111111111111111,9
13188,25532,0.1111111111111111,9
13188,6752,0.1111111111111111,9
13188,5511,0.1111111111111111,9
13188,12956,0.1111111111111111,9
13188,9370,0.1111111111111111,9
13188,2497,0.1111111111111111,9
13188,44045,0.1111111111111111,9
13188,-1150,0.1111111111111111,9
23969,206701,0.1111111111111111,9
23969,-35,0.1111111111111111,9
23969,6939,0.2222222222222222,9
23969,4651,0.2222222222222222,9
23969,174,0.14814814814814814,9
23969,38040,0.8888888888888888,9
23969,59536,0.1111111111111111,9
23969,20764,0.07407407407407407,9
23969,-31,0.5185185185185185,9
23969,24961,0.1111111111111111,9
23969,23089,0.1111111111111111,9
23969,3356,0.1111111111111111,9
23969,43016,0.1111111111111111,9
23969,47605,0.1111111111111111,9
23969,9269,0.1111111111111111,9
23969,197019,0.1111111111111111,9
23969,42000,0.1111111111111111,9
23969,-71,0.1111111111111111,9
23969,57707,0.1111111111111111,9
23969,8251,0.1111111111111111,9
23969,29208,0.1111111111111111,9
23969,15743,0.1111111111111111,9
24863,1241,0.1111111111111111,9
24863,-31,0.06666666666666667,9
24863,6939,0.07777777777777778,9
24863,15412,0.07777777777777778,9
24863,3356,0.20246913580246917,9
24863,174,0.18765432098765433,9
24863,8452,0.7733333333333333,9
24863,6762,0.18518518518518517,9
24863,5511,0.3333333333333333,9
24863,9498,0.17901234567901236,9
24863,3257,0.037037037037037035,9
24863,50158,0.1111111111111111,9
24863,51028,0.1111111111111111,9
24863,28917,0.1111111111111111,9
24863,-26,0.06790123456790124,9
24863,6461,0.05555555555555555,9
24863,12709,0.1111111111111111,9
24863,1299,0.3333333333333333,9
24863,57722,0.1111111111111111,9
24863,21246,0.1111111111111111,9
24863,5603,0.1111111111111111,9
24863,1213,0.1111111111111111,9
24863,50324,0.1111111111111111,9
24863,35332,0.1111111111111111,9
24863,6830,0.09876543209876543,9
24863,8455,0.012345679012345678,9
24863,34590,0.1111111111111111,9
24863,54613,0.1111111111111111,9
24863,36236,0.1111111111111111,9
24863,2914,0.1111111111111111,9
