scope,asn,hege,nb_peers
9583,35612,0.1111111111111111,9
9583,174,0.3333333333333333,9
9583,6762,0.1111111111111111,9
9583,2914,0.1111111111111111,9
9583,1299,0.3333333333333333,9
9583,3491,0.16666666666666666,9
9583,42346,0.1111111111111111,9
9583,3303,0.1111111111111111,9
9583,60810,0.1111111111111111,9
9583,50607,0.1111111111111111,9
9583,4809,0.1111111111111111,9
9583,56357,0.1111111111111111,9
9583,680,0.1111111111111111,9
9583,52,0.1111111111111111,9
9583,2152,0.1111111111111111,9
9583,-7,0.1111111111111111,9
9583,7473,0.2222222222222222,9
9583,17804,0.1111111111111111,9
9583,23900,0.1111111111111111,9
9583,38082,0.1111111111111111,9
9583,-42,0.1111111111111111,9
9583,328483,0.1111111111111111,9
9583,37100,0.1111111111111111,9
9583,-18,0.1111111111111111,9
9583,6461,0.1111111111111111,9
9583,59890,0.1111111111111111,9
9583,48386,0.1111111111111111,9
9583,35487,0.1111111111111111,9
9583,60068,0.1111111111111111,9
45609,47377,0.12222222222222223,9
45609,12392,0.022222222222222223,9
45609,3356,0.1111111111111111,9
45609,1299,0.18518518518518517,9
45609,9498,0.898148148148148,9
45609,18106,0.1111111111111111,9
45609,-158,0.1111111111111111,9
45609,25255,0.1111111111111111,9
45609,-31,0.2222222222222222,9
45609,48943,0.05555555555555555,9
45609,47147,0.05555555555555555,9
45609,8447,0.1111111111111111,9
45609,137,0.1111111111111111,9
45609,21320,0.1111111111111111,9
45609,20965,0.1111111111111111,9
45609,-18,0.2222222222222222,9
45609,6461,0.1111111111111111,9
45609,7473,0.1111111111111111,9
45609,6893,0.1111111111111111,9
45609,25091,0.1111111111111111,9
45609,60798,0.1111111111111111,9
45609,3257,0.1111111111111111,9
45609,210118,0.1111111111111111,9
45609,199881,0.1111111111111111,9
45609,29608,0.1111111111111111,9
45609,174,0.1111111111111111,9
45609,8315,0.07407407407407407,9
45609,42184,0.1111111111111111,9
13999,209,0.1111111111111111,9
13999,3356,0.30714285714285716,9
13999,174,0.39382716049382716,9
13999,6453,0.3994949494949495,9
13999,32098,0.6141414141414141,9
13999,3561,0.1111111111111111,9
13999,6461,0.19191919191919193,9
13999,3257,0.6144781144781145,9
13999,6223,0.1111111111111111,9
13999,16302,0.1111111111111111,9
13999,34984,0.1111111111111111,9
13999,6762,0.1111111111111111,9
13999,36692,0.1111111111111111,9
13999,12353,0.1111111111111111,9
13999,1273,0.1111111111111111,9
13999,135260,0.1111111111111111,9
13999,4755,0.1111111111111111,9
13999,55392,0.1111111111111111,9
13999,2497,0.1111111111111111,9
13999,6568,0.1111111111111111,9
13999,3549,0.1111111111111111,9
13999,48152,0.1111111111111111,9
36352,44053,0.1111111111111111,9
36352,-1533,0.1111111111111111,9
36352,1299,0.5555555555555556,9
36352,8641,0.1111111111111111,9
36352,12389,0.1111111111111111,9
36352,3257,0.3333333333333333,9
36352,23352,0.2222222222222222,9
36352,45629,0.1111111111111111,9
36352,174,0.1111111111111111,9
36352,34605,0.1111111111111111,9
36352,12883,0.1111111111111111,9
36352,39912,0.1111111111111111,9
36352,209974,0.1111111111111111,9
36352,29470,0.1111111111111111,9
36352,9002,0.1111111111111111,9
36352,6659,0.1111111111111111,9
36352,61157,0.1111111111111111,9
36352,8426,0.1111111111111111,9
36352,6453,0.1111111111111111,9
36352,4844,0.1111111111111111,9
36352,2914,0.1111111111111111,9
9829,3320,0.11202938475665748,9
9829,6453,0.43864074158191807,9
9829,4755,0.31262282690854115,9
9829,1299,0.38845225877311435,9
9829,3257,0.2151295327765916,9
9829,6461,0.08629971731576008,9
9829,9498,0.19947844457648378,9
9829,1273,0.19444444444444445,9
9829,174,0.20091987412248852,9
9829,7671,0.1111111111111111,9
9829,3356,0.3333333333333333,9
9829,45489,0.2222222222222222,9
9829,6223,0.1111111111111111,9
9829,45766,0.1111111111111111,9
9829,58717,0.1111111111111111,9
9829,48359,0.1111111111111111,9
9829,29049,0.1111111111111111,9
9829,1257,0.1111111111111111,9
9829,16302,0.1111111111111111,9
9829,42610,0.1111111111111111,9
9829,12389,0.1111111111111111,9
9829,9121,0.1111111111111111,9
9829,39568,0.1111111111111111,9
9829,28910,0.1111111111111111,9
9829,31133,0.1111111111111111,9
9829,59238,0.1111111111111111,9
9829,4651,0.1111111111111111,9
9829,-158,0.1111111111111111,9
13188,24233,0.1111111111111111,9
13188,38195,0.1111111111111111,9
13188,-158,0.1111111111111111,9
13188,6939,0.7777777777777778,9
13188,35320,0.2222222222222222,9
13188,39608,0.1111111111111111,9
13188,-655,0.2222222222222222,9
13188,-327,0.1111111111111111,9
13188,9002,0.6111111111111112,9
13188,11664,0.1111111111111111,9
13188,19037,0.1111111111111111,9
13188,174,0.2777777777777778,9
13188,701,0.05555555555555555,9
13188,4922,0.1111111111111111,9
13188,1299,0.1111111111111111,9
13188,378,0.1111111111111111,9
13188,21320,0.1111111111111111,9
13188,-18,0.1111111111111111,9
13188,20965,0.1111111111111111,9
13188,28917,0.1111111111111111,9
13188,197437,0.1111111111111111,9
13188,201054,0.1111111111111111,9
13188,-230,0.1111111111111111,9
13188,40980,0.1111111111111111,9
13188,47147,0.1111111111111111,9
13188,2914,0.1111111111111111,9
13188,60022,0.1111111111111111,9
13188,-26,0.1111111111111111,9
13188,58212,0.1111111111111111,9
13188,-31,0.1111111111111111,9
23969,12400,0.1111111111111111,9
23969,9116,0.1111111111111111,9
23969,-31,0.2222222222222222,9
23969,6461,0.15555555555555556,9
23969,7473,0.15555555555555556,9
23969,38040,0.7434640522875817,9
23969,-18,0.2111111111111111,9
23969,5410,0.1111111111111111,9
23969,3356,0.09617180205415499,9
23969,-359,0.09869281045751635,9
23969,6939,0.3148148148148148,9
23969,4651,0.31209150326797386,9
23969,9002,0.21895424836601307,9
23969,25428,0.1111111111111111,9
23969,-59,0.1111111111111111,9
23969,48327,0.1111111111111111,9
23969,-1154,0.1111111111111111,9
23969,13094,0.1111111111111111,9
23969,-100,0.1111111111111111,9
23969,209141,0.1111111111111111,9
23969,62040,0.1111111111111111,9
23969,-2149,0.10457516339869281,9
23969,-3019,0.006535947712418301,9
23969,34958,0.1111111111111111,9
23969,34019,0.1111111111111111,9
23969,-26,0.2222222222222222,9
23969,1120,0.1111111111111111,9
23969,-50,0.1111111111111111,9
23969,134326,0.1111111111111111,9
23969,9498,0.1111111111111111,9
23969,203602,0.1111111111111111,9
23969,8829,0.1111111111111111,9
23969,47605,0.1111111111111111,9
24863,9371,0.1111111111111111,9
24863,2497,0.1111111111111111,9
24863,-95,0.1111111111111111,9
24863,15412,0.5555555555555556,9
24863,8452,0.8512052538500328,9
24863,8758,0.1111111111111111,9
24863,-31,0.1111111111111111,9
24863,9498,0.4444444444444444,9
24863,8220,0.0849673202614379,9
24863,174,0.22058823529411764,9
24863,3356,0.1111111111111111,9
24863,41164,0.1111111111111111,9
24863,25400,0.1111111111111111,9
24863,1299,0.3333333333333333,9
24863,210025,0.1111111111111111,9
24863,38001,0.1111111111111111,9
24863,2914,0.1111111111111111,9
24863,6453,0.2222222222222222,9
24863,31214,0.1111111111111111,9
24863,9002,0.1111111111111111,9
24863,2568,0.1111111111111111,9
24863,22652,0.1111111111111111,9
24863,5511,0.1111111111111111,9
24863,25106,0.1111111111111111,9
24863,60330,0.1111111111111111,9
24863,60280,0.1111111111111111,9
24863,12389,0.1111111111111111,9
24863,206610,0.1111111111111111,9
24863,204274,0.1111111111111111,9
24863,43557,0.1111111111111111,9
24863,39642,0.1111111111111111,9
24863,197288,0.1111111111111111,9
24560,13000,0.1111111111111111,9
24560,-31,0.4444444444444444,9
24560,9498,0.6666666666666666,9
24560,13026,0.1111111111111111,9
24560,60587,0.1111111111111111,9
24560,3257,0.1111111111111111,9
24560,210303,0.1111111111111111,9
24560,8220,0.2222222222222222,9
24560,42730,0.1111111111111111,9
24560,5470,0.1111111111111111,9
24560,5408,0.1111111111111111,9
24560,21320,0.1111111111111111,9
24560,20965,0.1111111111111111,9
24560,-71,0.1111111111111111,9
24560,6461,0.1111111111111111,9
24560,37315,0.1111111111111111,9
24560,37662,0.1111111111111111,9
24560,-18,0.1111111111111111,9
24560,199995,0.1111111111111111,9
24560,41668,0.1111111111111111,9
24560,9002,0.1111111111111111,9
24560,202130,0.1111111111111111,9
24560,34984,0.1111111111111111,9
24560,6453,0.1111111111111111,9
58224,3209,0.11249999999999999,9
58224,1273,0.10345428265227764,9
58224,6762,0.45147345487902757,9
58224,29049,0.6908141634979154,9
58224,-31,0.21134132537641306,9
58224,47147,0.1224524364875242,9
58224,6830,0.1111111111111111,9
58224,5511,0.3222948438634713,9
58224,39533,0.19925925925925925,9
58224,1299,0.13518518518518519,9
58224,6453,0.24444444444444446,9
58224,49832,0.24444444444444446,9
58224,24603,0.1111111111111111,9
58224,15435,0.1111111111111111,9
58224,-64,0.1111111111111111,9
58224,3257,0.2222222222222222,9
58224,30781,0.1111111111111111,9
58224,26615,0.1111111111111111,9
58224,3462,0.1111111111111111,9
58224,9680,0.1,9
58224,-26,0.022222222222222223,9
