scope,asn,hege,nb_peers
9829,135061,0.1111111111111111,9
9829,17816,0.1111111111111111,9
9829,4837,0.1111111111111111,9
9829,6453,0.6358024691358025,9
9829,39651,0.1111111111111111,9
9829,1257,0.1111111111111111,9
9829,-31,0.14814814814814814,9
9829,9498,0.2222222222222222,9
9829,4755,0.17320261437908496,9
9829,35492,0.1111111111111111,9
9829,47692,0.08024691358024691,9
9829,42473,0.037037037037037035,9
9829,47147,0.037037037037037035,9
9829,45489,0.037037037037037035,9
9829,3257,0.05555555555555555,9
9829,30848,0.1111111111111111,9
9829,174,0.1111111111111111,9
9829,25417,0.1111111111111111,9
9829,12552,0.1111111111111111,9
9829,47341,0.1111111111111111,9
9829,13194,0.1111111111111111,9
9829,3356,0.1111111111111111,9
9829,33837,0.1111111111111111,9
9829,50989,0.1111111111111111,9
9829,42708,0.1111111111111111,9
9829,1299,0.1111111111111111,9
9829,203623,0.1111111111111111,9
9829,43350,0.1111111111111111,9
9829,-26,0.1111111111111111,9
9829,199995,0.1111111111111111,9
9829,9002,0.1111111111111111,9
13188,36352,0.1111111111111111,9
13188,1299,0.1111111111111111,9
13188,9002,0.3222222222222222,9
13188,174,0.3333333333333333,9
13188,35320,0.5370370370370371,9
13188,18779,0.1111111111111111,9
13188,3257,0.2222222222222222,9
13188,3356,0.1111111111111111,9
13188,23352,0.1111111111111111,9
13188,9031,0.1111111111111111,9
13188,-59,0.2222222222222222,9
13188,6939,0.4444444444444444,9
13188,-31,0.1111111111111111,9
13188,15516,0.1111111111111111,9
13188,-64,0.1111111111111111,9
13188,35627,0.1111111111111111,9
13188,39923,0.1111111111111111,9
13188,15318,0.1111111111111111,9
13188,376,0.1111111111111111,9
13188,43749,0.1111111111111111,9
13188,12301,0.1111111111111111,9
13188,-55,0.1111111111111111,9
13188,47295,0.1111111111111111,9
13188,3320,0.1111111111111111,9
13188,6134,0.1111111111111111,9
13188,15525,0.1111111111111111,9
13188,8657,0.1111111111111111,9
24863,50971,0.1111111111111111,9
24863,201654,0.1111111111111111,9
24863,174,0.4444444444444444,9
24863,5511,0.3333333333333333,9
24863,47610,0.1111111111111111,9
24863,680,0.1111111111111111,9
24863,-31,0.2222222222222222,9
24863,6939,0.1111111111111111,9
24863,15412,0.1111111111111111,9
24863,43727,0.1111111111111111,9
24863,9498,0.2222222222222222,9
24863,8452,0.7777777777777778,9
24863,45629,0.1111111111111111,9
24863,4750,0.1111111111111111,9
24863,7568,0.1111111111111111,9
24863,4637,0.1111111111111111,9
24863,3356,0.2222222222222222,9
24863,13188,0.1111111111111111,9
24863,9002,0.1111111111111111,9
24863,22458,0.1111111111111111,9
24863,6461,0.1111111111111111,9
24863,21127,0.1111111111111111,9
24863,20485,0.1111111111111111,9
24863,200050,0.1111111111111111,9
24863,54390,0.1111111111111111,9
24863,2914,0.1111111111111111,9
24863,1299,0.1111111111111111,9
23969,8228,0.1111111111111111,9
23969,15557,0.1111111111111111,9
23969,174,0.16666666666666666,9
23969,38040,0.8611111111111112,9
23969,-26,0.05555555555555555,9
23969,4651,0.16666666666666666,9
23969,6461,0.08333333333333333,9
23969,7473,0.08333333333333333,9
23969,9002,0.2222222222222222,9
23969,28104,0.1111111111111111,9
23969,52389,0.1111111111111111,9
23969,33983,0.1111111111111111,9
23969,8400,0.1111111111111111,9
23969,-18,0.1111111111111111,9
23969,9318,0.1111111111111111,9
23969,58453,0.1111111111111111,9
23969,2914,0.1111111111111111,9
23969,203641,0.1111111111111111,9
