scope,asn,hege,nb_peers
45609,138384,0.1111111111111111,9
45609,2497,0.1111111111111111,9
45609,-158,0.1111111111111111,9
45609,9498,0.9444444444444444,9
45609,20001,0.1111111111111111,9
45609,7843,0.1111111111111111,9
45609,7473,0.2222222222222222,9
45609,9735,0.1111111111111111,9
45609,4515,0.1111111111111111,9
45609,3491,0.1111111111111111,9
45609,1299,0.2222222222222222,9
45609,36444,0.1111111111111111,9
45609,174,0.2222222222222222,9
45609,41620,0.1111111111111111,9
45609,6736,0.1111111111111111,9
45609,-18,0.2222222222222222,9
45609,6461,0.1111111111111111,9
45609,202872,0.1111111111111111,9
45609,-864,0.1111111111111111,9
45609,15935,0.1111111111111111,9
45609,60999,0.1111111111111111,9
45609,2914,0.1111111111111111,9
45609,43437,0.1111111111111111,9
45609,47973,0.1111111111111111,9
45609,16353,0.1111111111111111,9
9583,34779,0.1111111111111111,9
9583,3356,0.2222222222222222,9
9583,4809,0.4444444444444444,9
9583,1299,0.3333333333333333,9
9583,174,0.2222222222222222,9
9583,44332,0.1111111111111111,9
9583,42126,0.1111111111111111,9
9583,3491,0.05555555555555555,9
9583,34605,0.1111111111111111,9
9583,43633,0.1111111111111111,9
9583,6939,0.1111111111111111,9
9583,-158,0.16666666666666666,9
9583,51057,0.1111111111111111,9
9583,3257,0.1111111111111111,9
9583,2914,0.1111111111111111,9
9583,133136,0.1111111111111111,9
9583,132132,0.1111111111111111,9
9583,-429,0.1111111111111111,9
9583,197133,0.1111111111111111,9
9583,-31,0.1111111111111111,9
9583,7473,0.16666666666666666,9
9583,206484,0.1111111111111111,9
9583,13030,0.05555555555555555,9
9583,-142,0.05555555555555555,9
9583,8220,0.05555555555555555,9
9583,51685,0.1111111111111111,9
9583,9002,0.1111111111111111,9
13999,134341,0.1111111111111111,9
13999,9498,0.1111111111111111,9
13999,174,0.5617283950617283,9
13999,32098,0.7283950617283951,9
13999,56911,0.1111111111111111,9
13999,48294,0.1111111111111111,9
13999,8468,0.1111111111111111,9
13999,1299,0.1111111111111111,9
13999,3257,0.2222222222222222,9
13999,51057,0.1111111111111111,9
