scope,asn,hege,nb_peers
9583,20776,0.1111111111111111,9
9583,1299,0.3333333333333333,9
9583,24751,0.1111111111111111,9
9583,47605,0.1111111111111111,9
9583,43366,0.1111111111111111,9
9583,3356,0.3333333333333333,9
9583,4809,0.3333333333333333,9
9583,34300,0.1111111111111111,9
9583,-1242,0.1111111111111111,9
9583,25478,0.1111111111111111,9
9583,-1533,0.1111111111111111,9
9583,42442,0.1111111111111111,9
9583,44365,0.1111111111111111,9
9583,13237,0.1111111111111111,9
9583,2914,0.1111111111111111,9
9583,27833,0.1111111111111111,9
9583,3549,0.1111111111111111,9
9583,16218,0.1111111111111111,9
9583,174,0.2222222222222222,9
9583,37680,0.1111111111111111,9
9583,3491,0.05555555555555555,9
45609,15557,0.12142255892255892,9
45609,6461,0.2221136092103834,9
45609,7473,0.2221136092103834,9
45609,9498,0.9997677928712412,9
45609,8228,0.1111111111111111,9
45609,4788,0.1111111111111111,9
45609,-158,0.1111111111111111,9
45609,30722,0.1111111111111111,9
45609,1267,0.1111111111111111,9
45609,-18,0.1111111111111111,9
45609,1273,0.1111111111111111,9
45609,2914,0.2222222222222222,9
45609,174,0.2222222222222222,9
45609,198068,0.1111111111111111,9
45609,9002,0.1111111111111111,9
45609,-31,0.2222222222222222,9
45609,12741,0.1111111111111111,9
45609,3249,0.1111111111111111,9
45609,1299,0.1111111111111111,9
45609,16141,0.1111111111111111,9
45609,202094,0.1111111111111111,9
45609,3269,0.1111111111111111,9
45609,6762,0.1111111111111111,9
45609,8676,0.1111111111111111,9
45609,3356,0.1111111111111111,9
13999,34497,0.1111111111111111,9
13999,8681,0.1111111111111111,9
13999,174,0.7777777777777778,9
13999,32098,0.5555555555555556,9
13999,4785,0.1111111111111111,9
13999,17676,0.1111111111111111,9
13999,2914,0.1111111111111111,9
13999,14080,0.1111111111111111,9
13999,3257,0.2222222222222222,9
13999,199938,0.1111111111111111,9
13999,1299,0.1111111111111111,9
13999,39544,0.1111111111111111,9
13999,15547,0.1111111111111111,9
13999,61102,0.1111111111111111,9
13999,12400,0.1111111111111111,9
13999,9116,0.1111111111111111,9
13999,-31,0.1111111111111111,9
13999,6461,0.1111111111111111,9
13999,55145,0.1111111111111111,9
13999,11524,0.1111111111111111,9
13999,13536,0.1111111111111111,9
13999,51873,0.1111111111111111,9
13999,6830,0.1111111111111111,9
13999,46416,0.1111111111111111,9
36352,22047,0.1111111111111111,9
36352,1299,0.3333333333333333,9
36352,3356,0.1111111111111111,9
36352,3257,0.4444444444444444,9
36352,3549,0.1111111111111111,9
36352,41451,0.1111111111111111,9
36352,50873,0.1111111111111111,9
36352,24961,0.1111111111111111,9
36352,42431,0.1111111111111111,9
36352,34224,0.1111111111111111,9
36352,23352,0.1111111111111111,9
36352,3491,0.1111111111111111,9
36352,174,0.4444444444444444,9
36352,48147,0.1111111111111111,9
36352,49832,0.1111111111111111,9
36352,48379,0.1111111111111111,9
36352,8615,0.1111111111111111,9
36352,12389,0.1111111111111111,9
36352,205893,0.1111111111111111,9
36352,12735,0.1111111111111111,9
36352,15725,0.1111111111111111,9
36352,8881,0.1111111111111111,9
36352,10881,0.1111111111111111,9
36352,1916,0.1111111111111111,9
24560,42668,0.1111111111111111,9
24560,8359,0.1111111111111111,9
24560,-142,0.1111111111111111,9
24560,9498,0.8888888888888888,9
24560,9002,0.2222222222222222,9
24560,-31,0.27946127946127947,9
24560,45235,0.1111111111111111,9
24560,-198,0.1111111111111111,9
24560,42729,0.1111111111111111,9
24560,57169,0.1111111111111111,9
24560,1299,0.3322109988776656,9
24560,41733,0.1111111111111111,9
24560,36994,0.1111111111111111,9
24560,-18,0.1111111111111111,9
24560,198095,0.1111111111111111,9
24560,6461,0.1111111111111111,9
24560,210025,0.1111111111111111,9
24560,38001,0.1111111111111111,9
24560,-158,0.1111111111111111,9
24560,56655,0.1111111111111111,9
24560,29695,0.1111111111111111,9
24560,24875,0.1111111111111111,9
24560,-26,0.1111111111111111,9
24560,200675,0.1111111111111111,9
24560,21195,0.1111111111111111,9
24560,12552,0.1111111111111111,9
58224,29075,0.1111111111111111,9
58224,6762,0.6666666666666666,9
58224,29049,0.6666666666666666,9
58224,2107,0.1111111111111111,9
58224,-319,0.1111111111111111,9
58224,51988,0.1111111111111111,9
58224,-699,0.1111111111111111,9
58224,203380,0.1111111111111111,9
58224,3356,0.3333333333333333,9
58224,6453,0.1111111111111111,9
58224,51871,0.1111111111111111,9
58224,3491,0.1111111111111111,9
58224,10003,0.1111111111111111,9
58224,2914,0.1111111111111111,9
58224,56740,0.1111111111111111,9
58224,12406,0.1111111111111111,9
58224,60280,0.1111111111111111,9
58224,12389,0.1111111111111111,9
58224,27747,0.1111111111111111,9
58224,12222,0.1111111111111111,9
58224,35994,0.1111111111111111,9
58224,209,0.1111111111111111,9
58224,6223,0.1111111111111111,9
58224,25408,0.1111111111111111,9
58224,41733,0.1111111111111111,9
58224,1299,0.1111111111111111,9
58224,199837,0.1111111111111111,9
58224,5511,0.1111111111111111,9
9829,43754,0.1111111111111111,9
9829,5511,0.1111111111111111,9
9829,6453,0.5555555555555556,9
9829,29049,0.1111111111111111,9
9829,3356,0.4444444444444444,9
9829,41998,0.14596949891067537,9
9829,1299,0.2222222222222222,9
9829,29252,0.1111111111111111,9
9829,-31,0.1111111111111111,9
9829,9498,0.32679738562091504,9
9829,45489,0.11764705882352941,9
9829,8542,0.1111111111111111,9
9829,30950,0.1111111111111111,9
9829,44084,0.1111111111111111,9
9829,12779,0.1111111111111111,9
9829,3257,0.1111111111111111,9
9829,24739,0.1111111111111111,9
9829,20485,0.1111111111111111,9
9829,36914,0.1111111111111111,9
9829,36944,0.1111111111111111,9
9829,-18,0.1111111111111111,9
9829,174,0.2222222222222222,9
9829,26827,0.1111111111111111,9
9829,4771,0.1111111111111111,9
9829,4648,0.1111111111111111,9
9829,4637,0.1111111111111111,9
9829,2914,0.10784313725490197,9
9829,30640,0.1111111111111111,9
9829,4755,0.09876543209876543,9
13188,197540,0.1111111111111111,9
13188,47147,0.1111111111111111,9
13188,-31,0.1111111111111111,9
13188,35320,0.3333333333333333,9
13188,28917,0.1111111111111111,9
13188,3320,0.1111111111111111,9
13188,9002,0.9444444444444444,9
13188,6939,0.6111111111111112,9
13188,174,0.2777777777777778,9
13188,1741,0.1111111111111111,9
13188,-98,0.08333333333333333,9
13188,2603,0.05555555555555555,9
13188,-2846,0.05555555555555555,9
13188,43611,0.1111111111111111,9
13188,8968,0.1111111111111111,9
13188,-35,0.1111111111111111,9
13188,11404,0.1111111111111111,9
13188,-13,0.1111111111111111,9
13188,3356,0.05555555555555555,9
13188,-5,0.05555555555555555,9
13188,20504,0.1111111111111111,9
13188,8455,0.1111111111111111,9
13188,-64,0.1111111111111111,9
13188,2519,0.1111111111111111,9
13188,133802,0.1111111111111111,9
13188,138840,0.1111111111111111,9
13188,-429,0.1111111111111111,9
13188,44417,0.1111111111111111,9
13188,9049,0.1111111111111111,9
13188,-358,0.1111111111111111,9
13188,36937,0.1111111111111111,9
13188,30844,0.1111111111111111,9
13188,-18,0.1111111111111111,9
24863,8473,0.12222222222222223,9
24863,1299,0.5228395061728395,9
24863,15412,0.24074074074074073,9
24863,8452,0.8407407407407407,9
24863,12552,0.1111111111111111,9
24863,-26,0.09259259259259259,9
24863,9498,0.654320987654321,9
24863,3356,0.38703703703703707,9
24863,-31,0.3333333333333333,9
24863,174,0.2222222222222222,9
24863,2119,0.1111111111111111,9
24863,5769,0.1111111111111111,9
24863,5511,0.2,9
24863,135629,0.1111111111111111,9
24863,11427,0.1111111111111111,9
24863,7843,0.1111111111111111,9
24863,6461,0.1111111111111111,9
24863,41723,0.1111111111111111,9
24863,24961,0.1111111111111111,9
24863,1653,0.1111111111111111,9
24863,2603,0.1111111111111111,9
24863,3257,0.05555555555555555,9
24863,270014,0.1111111111111111,9
24863,36236,0.1111111111111111,9
24863,58308,0.1111111111111111,9
24863,29075,0.1111111111111111,9
24863,29385,0.1111111111111111,9
24863,28910,0.1111111111111111,9
24863,31133,0.1111111111111111,9
23969,2110,0.1111111111111111,9
23969,5400,0.1111111111111111,9
23969,6762,0.2222222222222222,9
23969,38040,0.7255892255892256,9
23969,-48,0.1111111111111111,9
23969,2128,0.1111111111111111,9
23969,6939,0.5,9
23969,4651,0.3888888888888889,9
23969,25513,0.1111111111111111,9
23969,8359,0.1111111111111111,9
23969,-100,0.2222222222222222,9
23969,209141,0.2222222222222222,9
23969,50869,0.1111111111111111,9
23969,25091,0.05555555555555555,9
23969,-69,0.05555555555555555,9
23969,-359,0.05555555555555555,9
23969,34781,0.05555555555555555,9
23969,-2365,0.05555555555555555,9
23969,19045,0.1111111111111111,9
23969,-829,0.1111111111111111,9
23969,-142,0.1111111111111111,9
23969,56304,0.1111111111111111,9
23969,9503,0.1111111111111111,9
23969,-977,0.1111111111111111,9
23969,9790,0.1111111111111111,9
23969,50473,0.1111111111111111,9
23969,2602,0.1111111111111111,9
23969,-297,0.1111111111111111,9
23969,264787,0.1111111111111111,9
23969,262187,0.1111111111111111,9
23969,3549,0.1111111111111111,9
23969,3356,0.2222222222222222,9
23969,16010,0.1111111111111111,9
23969,20771,0.1111111111111111,9
