scope,asn,hege,nb_peers
24560,2107,0.1111111111111111,9
24560,21320,0.08333333333333333,9
24560,20965,0.08333333333333333,9
24560,6461,0.08333333333333333,9
24560,9498,0.8644781144781145,9
24560,1299,0.2777777777777778,9
24560,5617,0.1111111111111111,9
24560,47682,0.1111111111111111,9
24560,31133,0.1111111111111111,9
24560,-31,0.2222222222222222,9
24560,4755,0.1111111111111111,9
24560,34612,0.1111111111111111,9
24560,50673,0.1111111111111111,9
24560,174,0.2222222222222222,9
24560,43727,0.1111111111111111,9
24560,16629,0.1111111111111111,9
24560,12956,0.1111111111111111,9
24560,35567,0.1111111111111111,9
24560,9146,0.1111111111111111,9
24560,198167,0.1111111111111111,9
24560,39392,0.1111111111111111,9
24560,3257,0.1111111111111111,9
58224,396503,0.1111111111111111,9
58224,174,0.1111111111111111,9
58224,1299,0.4444444444444444,9
58224,6762,0.2222222222222222,9
58224,51265,0.1111111111111111,9
58224,8220,0.1111111111111111,9
58224,24641,0.1111111111111111,9
58224,29049,0.5555555555555556,9
58224,57142,0.1111111111111111,9
58224,21127,0.1111111111111111,9
58224,20485,0.1111111111111111,9
58224,12316,0.1111111111111111,9
58224,3320,0.1111111111111111,9
58224,33582,0.1111111111111111,9
58224,7018,0.1111111111111111,9
58224,2914,0.1111111111111111,9
58224,47147,0.3333333333333333,9
58224,34878,0.1111111111111111,9
58224,680,0.1111111111111111,9
58224,553,0.1111111111111111,9
58224,50473,0.1111111111111111,9
58224,20764,0.1111111111111111,9
58224,-31,0.1111111111111111,9
58224,1101,0.1111111111111111,9
58224,-26,0.1111111111111111,9
9583,6805,0.1111111111111111,9
9583,-676,0.1111111111111111,9
9583,6461,0.2222222222222222,9
9583,7473,0.2191358024691358,9
9583,13101,0.1111111111111111,9
9583,-26,0.1111111111111111,9
9583,12975,0.1111111111111111,9
9583,3356,0.16666666666666666,9
9583,4809,0.3888888888888889,9
9583,1299,0.2777777777777778,9
9583,205588,0.1111111111111111,9
9583,6453,0.16666666666666666,9
9583,206610,0.1111111111111111,9
9583,24309,0.1111111111111111,9
9583,4755,0.1111111111111111,9
9583,-224,0.05555555555555555,9
9583,35613,0.1111111111111111,9
9583,28725,0.1111111111111111,9
9583,39923,0.1111111111111111,9
9583,2914,0.1111111111111111,9
9583,42442,0.1111111111111111,9
45609,12480,0.1111111111111111,9
45609,-31,0.3333333333333333,9
45609,9498,1.0,9
45609,16347,0.1111111111111111,9
45609,51859,0.1111111111111111,9
45609,8400,0.1111111111111111,9
45609,-18,0.2222222222222222,9
45609,12684,0.1111111111111111,9
45609,395570,0.1111111111111111,9
45609,6939,0.1111111111111111,9
45609,45011,0.1111111111111111,9
45609,174,0.1111111111111111,9
45609,11607,0.1111111111111111,9
45609,33189,0.1111111111111111,9
45609,-142,0.1111111111111111,9
45609,11164,0.1111111111111111,9
45609,7473,0.1111111111111111,9
45609,9050,0.1111111111111111,9
45609,53488,0.1111111111111111,9
45609,2711,0.1111111111111111,9
45609,2914,0.1111111111111111,9
36352,61138,0.1111111111111111,9
36352,137409,0.1111111111111111,9
36352,174,0.6666666666666666,9
36352,204708,0.1111111111111111,9
36352,1299,0.3333333333333333,9
36352,39642,0.1111111111111111,9
36352,197288,0.1111111111111111,9
36352,12271,0.1111111111111111,9
36352,7843,0.1111111111111111,9
