scope,asn,hege,nb_peers
24560,2486,0.1111111111111111,9
24560,-359,0.1111111111111111,9
24560,6461,0.3333333333333333,9
24560,9498,0.9342047930283225,9
24560,56933,0.1111111111111111,9
24560,31117,0.1111111111111111,9
24560,34058,0.1111111111111111,9
24560,35297,0.1111111111111111,9
24560,-31,0.2222222222222222,9
24560,202228,0.1111111111111111,9
24560,49596,0.1111111111111111,9
24560,29049,0.1111111111111111,9
24560,5578,0.1111111111111111,9
24560,-71,0.1111111111111111,9
24560,44332,0.1111111111111111,9
24560,1299,0.2222222222222222,9
24560,134325,0.1111111111111111,9
24560,4755,0.1111111111111111,9
24560,47304,0.1111111111111111,9
24560,31027,0.1111111111111111,9
24560,42525,0.1111111111111111,9
58224,8362,0.1111111111111111,9
58224,5511,0.3111111111111111,9
58224,6762,0.3492063492063492,9
58224,133752,0.1111111111111111,9
58224,3491,0.08888888888888889,9
58224,29049,0.2,9
58224,6453,0.24444444444444446,9
58224,63770,0.1111111111111111,9
58224,2907,0.1111111111111111,9
58224,2914,0.1111111111111111,9
58224,49832,0.3333333333333333,9
58224,17931,0.1111111111111111,9
58224,2497,0.1111111111111111,9
58224,8866,0.1111111111111111,9
58224,-331,0.1111111111111111,9
58224,1299,0.1111111111111111,9
58224,-26,0.1111111111111111,9
58224,47147,0.1111111111111111,9
58224,9824,0.1111111111111111,9
58224,2516,0.1111111111111111,9
58224,56304,0.1111111111111111,9
58224,9503,0.1111111111111111,9
58224,4826,0.1111111111111111,9
58224,203476,0.1111111111111111,9
58224,29169,0.1111111111111111,9
58224,3356,0.1111111111111111,9
58224,39533,0.1111111111111111,9
58224,17552,0.1111111111111111,9
58224,7470,0.1111111111111111,9
58224,38082,0.1111111111111111,9
9583,719,0.1111111111111111,9
9583,6667,0.1111111111111111,9
9583,3257,0.09259259259259259,9
9583,2914,0.09259259259259259,9
9583,-321,0.1,9
9583,6461,0.2111111111111111,9
9583,7473,0.2111111111111111,9
9583,35141,0.1111111111111111,9
9583,1299,0.4074074074074074,9
9583,6866,0.1111111111111111,9
9583,31263,0.1111111111111111,9
9583,62365,0.1111111111111111,9
9583,174,0.2222222222222222,9
9583,205741,0.1111111111111111,9
9583,21413,0.1111111111111111,9
9583,10310,0.1111111111111111,9
9583,19517,0.1111111111111111,9
9583,4922,0.1111111111111111,9
