scope,asn,hege,nb_peers
9829,11426,0.1111111111111111,9
9829,7843,0.1111111111111111,9
9829,3257,0.28703703703703703,9
9829,6453,0.3611111111111111,9
9829,1299,0.537037037037037,9
9829,174,0.5555555555555556,9
9829,6461,0.0925925925925926,9
9829,9498,0.5370370370370371,9
9829,4637,0.14215686274509803,9
9829,16591,0.1111111111111111,9
9829,6939,0.1111111111111111,9
9829,-142,0.1111111111111111,9
9829,4755,0.057239057239057235,9
9829,5645,0.125,9
9829,6327,0.1111111111111111,9
9829,1759,0.1111111111111111,9
9829,42652,0.1111111111111111,9
9829,-31,0.1111111111111111,9
9829,1797,0.1111111111111111,9
9829,208422,0.1111111111111111,9
9829,49121,0.1111111111111111,9
9829,22884,0.2222222222222222,9
9829,8151,0.1111111111111111,9
9829,11172,0.1111111111111111,9
9829,13041,0.1111111111111111,9
9829,766,0.1111111111111111,9
9829,45489,0.1111111111111111,9
13188,27364,0.1111111111111111,9
13188,-1999,0.1111111111111111,9
13188,6939,0.5555555555555556,9
13188,9002,0.7777777777777778,9
13188,48417,0.1111111111111111,9
13188,25512,0.1111111111111111,9
13188,174,0.2222222222222222,9
13188,719,0.1111111111111111,9
13188,6667,0.1111111111111111,9
13188,-98,0.1111111111111111,9
13188,35320,0.2222222222222222,9
13188,44923,0.1111111111111111,9
13188,-2149,0.1111111111111111,9
13188,-358,0.1111111111111111,9
13188,22742,0.1111111111111111,9
13188,-1086,0.1111111111111111,9
13188,13237,0.1111111111111111,9
13188,-31,0.1111111111111111,9
13188,26347,0.1111111111111111,9
13188,3356,0.2222222222222222,9
13188,202940,0.1111111111111111,9
13188,3491,0.1111111111111111,9
13188,15088,0.1111111111111111,9
13188,10796,0.1111111111111111,9
13188,7843,0.1111111111111111,9
24863,398573,0.1111111111111111,9
24863,201776,0.1111111111111111,9
24863,12389,0.1111111111111111,9
24863,6762,0.05555555555555555,9
24863,8452,0.7555555555555555,9
24863,3257,0.16666666666666666,9
24863,9498,0.24074074074074073,9
24863,52362,0.1111111111111111,9
24863,23243,0.1111111111111111,9
24863,174,0.41975308641975306,9
24863,35612,0.1111111111111111,9
24863,3356,0.4074074074074074,9
24863,15412,0.06481481481481483,9
24863,5511,0.23703703703703705,9
24863,50926,0.1111111111111111,9
24863,15108,0.1111111111111111,9
24863,6939,0.1111111111111111,9
24863,196670,0.1111111111111111,9
24863,42263,0.1111111111111111,9
24863,201011,0.1111111111111111,9
24863,43366,0.1111111111111111,9
23969,51265,0.1111111111111111,9
23969,-50,0.1111111111111111,9
23969,6939,0.54320987654321,9
23969,4651,0.4444444444444444,9
23969,31122,0.1111111111111111,9
23969,-18,0.1111111111111111,9
23969,38040,0.6666666666666666,9
23969,50919,0.1111111111111111,9
23969,174,0.2222222222222222,9
23969,56055,0.1111111111111111,9
23969,18200,0.1111111111111111,9
23969,4637,0.012345679012345678,9
23969,3356,0.012345679012345678,9
23969,-94,0.09876543209876543,9
23969,50971,0.1111111111111111,9
23969,-713,0.1111111111111111,9
23969,58273,0.1111111111111111,9
23969,35444,0.1111111111111111,9
23969,198279,0.1111111111111111,9
23969,57084,0.1111111111111111,9
23969,1257,0.1111111111111111,9
23969,1299,0.1111111111111111,9
23969,39650,0.1111111111111111,9
23969,24631,0.1111111111111111,9
23969,-1150,0.1111111111111111,9
23969,-31,0.1111111111111111,9
9583,42557,0.1111111111111111,9
9583,1764,0.1111111111111111,9
9583,174,0.1111111111111111,9
9583,200386,0.1111111111111111,9
9583,30083,0.1111111111111111,9
9583,1299,0.3333333333333333,9
9583,9371,0.1111111111111111,9
9583,2914,0.1111111111111111,9
9583,62282,0.1111111111111111,9
9583,9002,0.1111111111111111,9
9583,60810,0.1111111111111111,9
9583,50607,0.1111111111111111,9
9583,4809,0.2222222222222222,9
9583,209864,0.1111111111111111,9
9583,134326,0.1111111111111111,9
9583,39815,0.1111111111111111,9
9583,2614,0.1111111111111111,9
9583,3356,0.1111111111111111,9
9583,9735,0.1111111111111111,9
9583,4058,0.1111111111111111,9
9583,-42,0.1111111111111111,9
9583,3491,0.1111111111111111,9
45609,209465,0.1111111111111111,9
