scope,asn,hege,nb_peers
45609,327849,0.1111111111111111,9
45609,37100,0.1111111111111111,9
45609,-18,0.2222222222222222,9
45609,9498,1.0,9
45609,25441,0.1111111111111111,9
45609,3257,0.1111111111111111,9
45609,12576,0.16666666666666666,9
45609,6461,0.3333333333333333,9
45609,7473,0.3333333333333333,9
45609,2856,0.1111111111111111,9
45609,15435,0.1111111111111111,9
45609,-26,0.1111111111111111,9
45609,43171,0.1111111111111111,9
45609,-31,0.1111111111111111,9
45609,13830,0.1111111111111111,9
45609,174,0.1111111111111111,9
45609,133959,0.1111111111111111,9
45609,-158,0.1111111111111111,9
45609,41272,0.1111111111111111,9
45609,15557,0.1111111111111111,9
45609,17439,0.1111111111111111,9
45609,4755,0.018518518518518517,9
9583,8518,0.1111111111111111,9
9583,174,0.5555555555555556,9
9583,24904,0.1111111111111111,9
9583,1299,0.05555555555555555,9
9583,49594,0.1111111111111111,9
9583,3491,0.1111111111111111,9
9583,50266,0.1111111111111111,9
9583,1273,0.1111111111111111,9
9583,2914,0.3333333333333333,9
9583,6453,0.2222222222222222,9
9583,15497,0.1111111111111111,9
9583,22927,0.1111111111111111,9
9583,10834,0.1111111111111111,9
9583,12956,0.1111111111111111,9
9583,12271,0.1111111111111111,9
9583,7843,0.1111111111111111,9
9583,7473,0.1111111111111111,9
9583,202130,0.1111111111111111,9
9583,34984,0.1111111111111111,9
9583,10299,0.1111111111111111,9
9583,27800,0.1111111111111111,9
9583,33576,0.1111111111111111,9
9583,3257,0.1111111111111111,9
36352,35540,0.1111111111111111,9
36352,16276,0.1111111111111111,9
36352,174,0.37037037037037035,9
36352,-7,0.1111111111111111,9
36352,6939,0.1111111111111111,9
36352,18779,0.1111111111111111,9
36352,-14,0.1111111111111111,9
36352,55081,0.1111111111111111,9
36352,1299,0.4444444444444444,9
36352,3257,0.3333333333333333,9
36352,23352,0.2962962962962963,9
36352,49920,0.1111111111111111,9
36352,8218,0.1111111111111111,9
36352,6461,0.1111111111111111,9
36352,812,0.1111111111111111,9
36352,46562,0.1111111111111111,9
36352,3356,0.1111111111111111,9
36352,2914,0.2962962962962963,9
36352,24324,0.1111111111111111,9
36352,49505,0.1111111111111111,9
36352,39756,0.1111111111111111,9
36352,5603,0.1111111111111111,9
36352,3320,0.1111111111111111,9
36352,24642,0.1111111111111111,9
36352,61094,0.1111111111111111,9
36352,9002,0.1111111111111111,9
13999,11404,0.1111111111111111,9
13999,3356,0.1111111111111111,9
13999,6461,0.6111111111111112,9
13999,1299,0.1111111111111111,9
13999,3257,0.2222222222222222,9
13999,32098,0.3888888888888889,9
13999,15958,0.1111111111111111,9
13999,174,0.5,9
13999,49825,0.1111111111111111,9
13999,8595,0.1111111111111111,9
13999,3216,0.1111111111111111,9
13999,-26,0.05555555555555555,9
13999,28109,0.1111111111111111,9
13999,27750,0.1111111111111111,9
13999,135377,0.1111111111111111,9
13999,4637,0.1111111111111111,9
13999,44002,0.1111111111111111,9
13999,204064,0.1111111111111111,9
13999,12426,0.1111111111111111,9
13999,8778,0.1111111111111111,9
13999,39392,0.1111111111111111,9
13999,13097,0.1111111111111111,9
13999,6762,0.1111111111111111,9
13999,34554,0.1111111111111111,9
13999,201011,0.1111111111111111,9
58224,35540,0.1111111111111111,9
58224,16276,0.1111111111111111,9
58224,-31,0.1111111111111111,9
58224,49666,0.4444444444444444,9
58224,29049,0.3259259259259259,9
58224,32653,0.1111111111111111,9
58224,30844,0.1111111111111111,9
58224,12859,0.1111111111111111,9
58224,-26,0.037037037037037035,9
58224,47147,0.037037037037037035,9
58224,2914,0.07407407407407407,9
58224,1299,0.07407407407407407,9
58224,196616,0.1111111111111111,9
58224,41293,0.1111111111111111,9
58224,8804,0.1111111111111111,9
58224,6453,0.2222222222222222,9
58224,57353,0.1111111111111111,9
58224,6939,0.3333333333333333,9
58224,-1150,0.3333333333333333,9
58224,8953,0.1111111111111111,9
58224,16,0.1111111111111111,9
58224,292,0.1111111111111111,9
58224,293,0.1111111111111111,9
58224,1909,0.1111111111111111,9
58224,195,0.1111111111111111,9
58224,2152,0.1111111111111111,9
58224,3356,0.1111111111111111,9
58224,58404,0.1111111111111111,9
24560,34984,0.1111111111111111,9
24560,6762,0.1111111111111111,9
24560,39927,0.1111111111111111,9
24560,31133,0.2222222222222222,9
24560,-31,0.2222222222222222,9
24560,9498,0.6970560303893637,9
24560,1257,0.1111111111111111,9
24560,1299,0.2222222222222222,9
24560,2510,0.1111111111111111,9
24560,4713,0.1111111111111111,9
24560,2516,0.1111111111111111,9
24560,4637,0.1111111111111111,9
24560,9471,0.1111111111111111,9
24560,3257,0.2222222222222222,9
24560,6939,0.1111111111111111,9
24560,-142,0.1111111111111111,9
24560,38505,0.1111111111111111,9
24560,136106,0.1111111111111111,9
24560,-158,0.1111111111111111,9
24560,200350,0.1111111111111111,9
24560,56515,0.1111111111111111,9
24560,15806,0.1111111111111111,9
24560,31122,0.1111111111111111,9
9829,43754,0.1111111111111111,9
9829,29049,0.1111111111111111,9
9829,3356,0.3222222222222222,9
9829,6453,0.5490196078431373,9
9829,5511,0.1111111111111111,9
9829,5650,0.1111111111111111,9
9829,1299,0.3148148148148148,9
9829,45489,0.05555555555555555,9
9829,7018,0.1111111111111111,9
9829,-13,0.1111111111111111,9
9829,6461,0.1111111111111111,9
9829,9498,0.4509803921568627,9
9829,4134,0.1111111111111111,9
9829,174,0.3333333333333333,9
9829,9158,0.1111111111111111,9
9829,3257,0.3333333333333333,9
9829,2119,0.1111111111111111,9
9829,15165,0.1111111111111111,9
9829,6939,0.1111111111111111,9
9829,557,0.1111111111111111,9
9829,29140,0.1111111111111111,9
9829,286,0.1111111111111111,9
9829,31124,0.1111111111111111,9
9829,15547,0.1111111111111111,9
9829,43507,0.1111111111111111,9
13188,57329,0.1111111111111111,9
13188,5396,0.1111111111111111,9
13188,6939,0.6388888888888888,9
13188,9002,0.2777777777777778,9
13188,49808,0.1111111111111111,9
13188,-248,0.1111111111111111,9
13188,15962,0.1111111111111111,9
13188,35320,0.3148148148148148,9
13188,174,0.1111111111111111,9
13188,5578,0.05555555555555555,9
13188,1299,0.16666666666666666,9
13188,-713,0.05555555555555555,9
13188,9050,0.1111111111111111,9
13188,-26,0.1111111111111111,9
13188,16298,0.1111111111111111,9
13188,-1308,0.1111111111111111,9
13188,28917,0.1111111111111111,9
13188,139195,0.1111111111111111,9
13188,9498,0.1111111111111111,9
13188,18534,0.1111111111111111,9
13188,9268,0.1111111111111111,9
13188,-94,0.1111111111111111,9
13188,-2718,0.1111111111111111,9
13188,24398,0.1111111111111111,9
24863,8334,0.1111111111111111,9
24863,39153,0.1111111111111111,9
24863,20764,0.0962962962962963,9
24863,3356,0.36666666666666664,9
24863,8452,0.8672839506172839,9
24863,28917,0.07777777777777778,9
24863,3257,0.27222222222222225,9
24863,5511,0.2777777777777778,9
24863,-31,0.42592592592592593,9
24863,9498,0.14814814814814814,9
24863,204151,0.1111111111111111,9
24863,42525,0.1111111111111111,9
24863,6939,0.20987654320987653,9
24863,15412,0.43209876543209874,9
24863,174,0.3333333333333333,9
24863,206701,0.1111111111111111,9
24863,49808,0.1111111111111111,9
24863,1299,0.16666666666666666,9
24863,6762,0.2222222222222222,9
24863,8339,0.1111111111111111,9
24863,201011,0.07407407407407407,9
24863,8447,0.1111111111111111,9
24863,205961,0.1111111111111111,9
24863,9121,0.1111111111111111,9
24863,48284,0.1111111111111111,9
24863,60169,0.1111111111111111,9
24863,15735,0.1111111111111111,9
24863,27800,0.1111111111111111,9
24863,33576,0.1111111111111111,9
23969,8334,0.1111111111111111,9
23969,39153,0.1111111111111111,9
23969,-100,0.12037037037037036,9
23969,209141,0.12037037037037036,9
23969,38040,0.7848121740278603,9
23969,6939,0.2777777777777778,9
23969,4651,0.3055555555555556,9
23969,20764,0.05555555555555555,9
23969,-31,0.05555555555555555,9
23969,41164,0.1111111111111111,9
23969,25400,0.1111111111111111,9
23969,1299,0.18518518518518517,9
23969,3356,0.3333333333333333,9
23969,6762,0.4444444444444444,9
23969,3269,0.1111111111111111,9
23969,8612,0.1111111111111111,9
23969,3257,0.1111111111111111,9
23969,-240,0.1111111111111111,9
23969,174,0.1111111111111111,9
23969,2110,0.1111111111111111,9
23969,-48,0.1111111111111111,9
23969,2128,0.1111111111111111,9
23969,5400,0.1111111111111111,9
23969,23089,0.1111111111111111,9
23969,35263,0.1111111111111111,9
23969,-55,0.1111111111111111,9
23969,9002,0.2222222222222222,9
23969,34786,0.1111111111111111,9
23969,12389,0.037037037037037035,9
23969,48276,0.07407407407407407,9
23969,42708,0.1111111111111111,9
23969,-70,0.1111111111111111,9
