scope,asn,hege,nb_peers
24560,20712,0.1111111111111111,9
24560,-18,0.3298611111111111,9
24560,9498,1.0,9
24560,2914,0.05555555555555555,9
24560,3257,0.05555555555555555,9
24560,12297,0.1111111111111111,9
24560,3216,0.1111111111111111,9
24560,-31,0.4444444444444444,9
24560,205555,0.1111111111111111,9
24560,1299,0.1111111111111111,9
24560,37640,0.1111111111111111,9
24560,4851,0.1111111111111111,9
24560,4826,0.1111111111111111,9
24560,-158,0.1111111111111111,9
24560,61109,0.1111111111111111,9
24560,34347,0.1111111111111111,9
24560,15399,0.1111111111111111,9
24560,47678,0.1111111111111111,9
24560,35297,0.1111111111111111,9
24560,679,0.1111111111111111,9
24560,1853,0.1111111111111111,9
24560,1764,0.1111111111111111,9
58224,19750,0.1111111111111111,9
58224,1299,0.20987654320987653,9
58224,3356,0.1234567901234568,9
58224,5511,0.19753086419753085,9
58224,29049,0.271604938271605,9
58224,12880,0.012345679012345678,9
58224,60781,0.1111111111111111,9
58224,49832,0.3333333333333333,9
58224,-26,0.1111111111111111,9
58224,47147,0.2222222222222222,9
58224,60036,0.2222222222222222,9
58224,30746,0.1111111111111111,9
58224,56595,0.1111111111111111,9
58224,6453,0.2222222222222222,9
58224,51918,0.1111111111111111,9
58224,174,0.2222222222222222,9
58224,56933,0.1111111111111111,9
58224,31117,0.1111111111111111,9
58224,8991,0.1111111111111111,9
58224,5408,0.1111111111111111,9
58224,21320,0.1111111111111111,9
58224,20965,0.1111111111111111,9
58224,34605,0.1111111111111111,9
58224,43633,0.1111111111111111,9
58224,6939,0.1111111111111111,9
58224,-1150,0.1111111111111111,9
58224,49666,0.1111111111111111,9
58224,25472,0.1111111111111111,9
58224,6762,0.2222222222222222,9
58224,42689,0.1111111111111111,9
58224,2914,0.1111111111111111,9
9829,8881,0.1111111111111111,9
9829,3356,0.1111111111111111,9
9829,6453,0.5555555555555556,9
9829,-31,0.2222222222222222,9
9829,45489,0.1111111111111111,9
9829,9498,0.6111111111111112,9
9829,4755,0.4444444444444444,9
9829,3257,0.1111111111111111,9
9829,-18,0.1111111111111111,9
9829,174,0.2777777777777778,9
9829,-74,0.1111111111111111,9
9829,1299,0.4444444444444444,9
9829,60213,0.1111111111111111,9
9829,12552,0.1111111111111111,9
9829,16125,0.1111111111111111,9
9829,6939,0.2777777777777778,9
9829,17501,0.1111111111111111,9
9829,133372,0.1111111111111111,9
9829,7753,0.1111111111111111,9
9829,33796,0.1111111111111111,9
9829,4637,0.1111111111111111,9
9829,32363,0.1111111111111111,9
9829,55140,0.1111111111111111,9
9829,-142,0.05555555555555555,9
9829,64112,0.1111111111111111,9
9829,15493,0.1111111111111111,9
9829,20485,0.1111111111111111,9
13188,212567,0.1111111111111111,9
13188,47147,0.1111111111111111,9
13188,-31,0.2222222222222222,9
13188,6939,0.5185185185185185,9
13188,9002,0.25925925925925924,9
13188,3320,0.1111111111111111,9
13188,174,0.3148148148148148,9
13188,8866,0.1111111111111111,9
13188,-1056,0.1111111111111111,9
13188,35320,0.3055555555555556,9
13188,31042,0.1111111111111111,9
13188,-50,0.1111111111111111,9
13188,34300,0.1111111111111111,9
13188,-1242,0.037037037037037035,9
13188,25478,0.037037037037037035,9
13188,-1533,0.037037037037037035,9
13188,1299,0.037037037037037035,9
13188,-100,0.07407407407407407,9
13188,209141,0.07407407407407407,9
13188,15318,0.1111111111111111,9
13188,376,0.1111111111111111,9
13188,3257,0.1111111111111111,9
13188,35000,0.1111111111111111,9
13188,48276,0.1111111111111111,9
13188,47626,0.1111111111111111,9
13188,-358,0.2222222222222222,9
13188,205521,0.1111111111111111,9
13188,25184,0.1111111111111111,9
13188,-1150,0.1111111111111111,9
13188,-655,0.1111111111111111,9
13188,205220,0.1111111111111111,9
13188,45014,0.1111111111111111,9
13188,-53,0.1111111111111111,9
13188,49120,0.1111111111111111,9
24863,5588,0.1111111111111111,9
24863,13036,0.1111111111111111,9
24863,1299,0.2222222222222222,9
24863,9498,0.3111111111111111,9
24863,8452,0.8888888888888888,9
24863,3356,0.3333333333333333,9
24863,15412,0.24444444444444446,9
24863,38182,0.1111111111111111,9
24863,9304,0.1111111111111111,9
24863,174,0.4444444444444444,9
24863,25106,0.1111111111111111,9
24863,60330,0.1111111111111111,9
24863,60280,0.1111111111111111,9
24863,12389,0.1111111111111111,9
24863,42682,0.1111111111111111,9
24863,9002,0.1111111111111111,9
24863,-31,0.1111111111111111,9
24863,22047,0.1111111111111111,9
24863,3549,0.1111111111111111,9
24863,5511,0.3333333333333333,9
24863,12956,0.1111111111111111,9
24863,2914,0.022222222222222223,9
24863,6453,0.08888888888888889,9
24863,41303,0.1111111111111111,9
24863,47169,0.1111111111111111,9
24863,3257,0.1111111111111111,9
24863,25220,0.1111111111111111,9
24863,21859,0.1111111111111111,9
24863,17557,0.1111111111111111,9
24863,1967,0.1111111111111111,9
24863,8517,0.1111111111111111,9
24863,12735,0.1111111111111111,9
24863,9121,0.1111111111111111,9
23969,34422,0.1111111111111111,9
23969,-359,0.1111111111111111,9
23969,34781,0.1111111111111111,9
23969,38040,0.7843137254901961,9
23969,24183,0.1111111111111111,9
23969,6939,0.3333333333333333,9
23969,39617,0.1111111111111111,9
23969,41108,0.1111111111111111,9
23969,30962,0.1111111111111111,9
23969,41692,0.1111111111111111,9
23969,3356,0.2222222222222222,9
23969,395853,0.1111111111111111,9
23969,46450,0.1111111111111111,9
23969,4651,0.1111111111111111,9
23969,1886,0.1111111111111111,9
23969,174,0.3333333333333333,9
23969,20926,0.1111111111111111,9
23969,34683,0.1111111111111111,9
23969,53356,0.1111111111111111,9
23969,12212,0.1111111111111111,9
23969,62023,0.1111111111111111,9
23969,-31,0.1111111111111111,9
9583,553,0.1111111111111111,9
9583,1299,0.6111111111111112,9
9583,4809,0.09259259259259259,9
9583,57199,0.1111111111111111,9
9583,200780,0.1111111111111111,9
9583,2914,0.2222222222222222,9
9583,15725,0.1111111111111111,9
9583,8881,0.1111111111111111,9
9583,199284,0.1111111111111111,9
9583,8220,0.1111111111111111,9
9583,-158,0.1111111111111111,9
9583,31027,0.1111111111111111,9
9583,62225,0.1111111111111111,9
9583,2116,0.1111111111111111,9
9583,197706,0.1111111111111111,9
