scope,asn,hege,nb_peers
24560,51570,0.1111111111111111,9
24560,9002,0.1111111111111111,9
24560,1299,0.1111111111111111,9
24560,9498,0.8,9
24560,49920,0.1111111111111111,9
24560,8218,0.1111111111111111,9
24560,6461,0.1111111111111111,9
24560,42615,0.1111111111111111,9
24560,6939,0.2222222222222222,9
24560,-142,0.1111111111111111,9
24560,35362,0.1111111111111111,9
24560,-31,0.24444444444444446,9
24560,27879,0.1111111111111111,9
24560,3356,0.1111111111111111,9
24560,6762,0.1111111111111111,9
24560,59554,0.1111111111111111,9
24560,24785,0.1111111111111111,9
24560,-26,0.1111111111111111,9
24560,15525,0.1111111111111111,9
24560,8657,0.1111111111111111,9
24560,42065,0.1111111111111111,9
24560,31500,0.1111111111111111,9
24560,-18,0.1111111111111111,9
24560,29413,0.1111111111111111,9
58224,47764,0.1111111111111111,9
58224,1299,0.30864197530864196,9
58224,6453,0.43209876543209874,9
58224,7545,0.1111111111111111,9
58224,9942,0.1111111111111111,9
58224,174,0.21296296296296294,9
58224,6939,0.1111111111111111,9
58224,-1150,0.1111111111111111,9
58224,49666,0.1111111111111111,9
58224,5511,0.18518518518518517,9
58224,49832,0.2222222222222222,9
58224,6762,0.5333333333333333,9
58224,15457,0.1111111111111111,9
58224,56911,0.1111111111111111,9
58224,-26,0.1111111111111111,9
58224,47147,0.2222222222222222,9
58224,29049,0.37037037037037035,9
58224,-35,0.1111111111111111,9
58224,39533,0.1111111111111111,9
58224,48446,0.1111111111111111,9
58224,13000,0.1111111111111111,9
58224,-31,0.1111111111111111,9
58224,207435,0.1111111111111111,9
58224,3356,0.1111111111111111,9
58224,51978,0.1111111111111111,9
58224,25472,0.1111111111111111,9
58224,33980,0.1111111111111111,9
58224,34244,0.1111111111111111,9
58224,1257,0.1111111111111111,9
9583,206177,0.1111111111111111,9
9583,28725,0.1111111111111111,9
9583,1299,0.5555555555555556,9
9583,41164,0.1111111111111111,9
9583,25400,0.1111111111111111,9
9583,6453,0.1111111111111111,9
9583,4755,0.1111111111111111,9
9583,4809,0.2222222222222222,9
9583,158,0.1111111111111111,9
9583,63311,0.1111111111111111,9
9583,43531,0.1111111111111111,9
9583,6939,0.2222222222222222,9
9583,24921,0.1111111111111111,9
9583,12847,0.1111111111111111,9
9583,5518,0.1111111111111111,9
9583,12578,0.1111111111111111,9
9583,327849,0.1111111111111111,9
9583,37100,0.1111111111111111,9
9583,-18,0.1111111111111111,9
9583,6461,0.1111111111111111,9
9583,7473,0.1111111111111111,9
9583,37123,0.1111111111111111,9
9583,37204,0.1111111111111111,9
9583,37662,0.1111111111111111,9
9583,42572,0.1111111111111111,9
9583,1764,0.1111111111111111,9
9583,174,0.1111111111111111,9
9583,29037,0.1111111111111111,9
45609,35539,0.1111111111111111,9
45609,28917,0.1111111111111111,9
45609,-26,0.1111111111111111,9
45609,6461,0.1111111111111111,9
45609,7473,0.1111111111111111,9
45609,9498,1.0,9
45609,39392,0.1111111111111111,9
45609,3257,0.2222222222222222,9
45609,6568,0.1111111111111111,9
45609,3549,0.1111111111111111,9
45609,3356,0.2222222222222222,9
45609,6762,0.1111111111111111,9
45609,54858,0.1111111111111111,9
45609,11404,0.1111111111111111,9
45609,1299,0.1111111111111111,9
45609,15497,0.1111111111111111,9
45609,174,0.1111111111111111,9
45609,3605,0.1851851851851852,9
45609,2914,0.1111111111111111,9
45609,-463,0.1111111111111111,9
45609,395400,0.1111111111111111,9
45609,51871,0.1111111111111111,9
45609,51862,0.1111111111111111,9
45609,8560,0.1111111111111111,9
45609,-31,0.2222222222222222,9
45609,203937,0.1111111111111111,9
45609,50607,0.1111111111111111,9
13999,22047,0.1111111111111111,9
13999,3549,0.0925925925925926,9
13999,174,0.6666666666666666,9
13999,32098,0.8777777777777778,9
13999,3356,0.1111111111111111,9
13999,6453,0.1111111111111111,9
13999,42313,0.1111111111111111,9
13999,13194,0.1111111111111111,9
13999,8763,0.1111111111111111,9
13999,13237,0.1111111111111111,9
13999,3257,0.2111111111111111,9
13999,-31,0.022222222222222223,9
13999,6461,0.13333333333333333,9
13999,2110,0.1111111111111111,9
13999,5400,0.1111111111111111,9
13999,29278,0.1111111111111111,9
13999,1299,0.1111111111111111,9
13999,29551,0.1111111111111111,9
13999,210025,0.1111111111111111,9
13999,56655,0.1111111111111111,9
13999,29695,0.1111111111111111,9
13999,5397,0.1111111111111111,9
13999,28716,0.1111111111111111,9
13999,2914,0.1111111111111111,9
36352,201126,0.1111111111111111,9
36352,174,0.4444444444444444,9
36352,3257,0.4444444444444444,9
36352,18779,0.1111111111111111,9
36352,209424,0.1111111111111111,9
36352,3292,0.1111111111111111,9
36352,1299,0.5555555555555556,9
36352,29314,0.1111111111111111,9
36352,15038,0.1111111111111111,9
36352,46887,0.1111111111111111,9
36352,7922,0.1111111111111111,9
36352,13101,0.1111111111111111,9
36352,24482,0.1111111111111111,9
36352,24642,0.1111111111111111,9
36352,2914,0.1111111111111111,9
36352,199811,0.1111111111111111,9
36352,13030,0.1111111111111111,9
36352,11215,0.1111111111111111,9
36352,25956,0.1111111111111111,9
36352,23352,0.1111111111111111,9
23969,35362,0.1111111111111111,9
23969,-655,0.1111111111111111,9
23969,6939,0.4444444444444444,9
23969,198225,0.1111111111111111,9
23969,-87,0.1111111111111111,9
23969,-26,0.1111111111111111,9
23969,38040,0.7777777777777778,9
23969,8047,0.1111111111111111,9
23969,3356,0.24444444444444446,9
23969,-13,0.1111111111111111,9
23969,4651,0.07777777777777778,9
23969,34093,0.1111111111111111,9
23969,42908,0.1111111111111111,9
23969,39392,0.1111111111111111,9
23969,201011,0.1111111111111111,9
23969,48943,0.1111111111111111,9
23969,-50,0.1111111111111111,9
23969,-31,0.1111111111111111,9
23969,3462,0.1111111111111111,9
23969,7473,0.08333333333333333,9
23969,6453,0.1111111111111111,9
23969,2914,0.05555555555555555,9
23969,56515,0.1111111111111111,9
23969,3257,0.1111111111111111,9
23969,9063,0.1111111111111111,9
23969,8937,0.1111111111111111,9
23969,58453,0.08888888888888889,9
23969,263777,0.1111111111111111,9
23969,7303,0.1111111111111111,9
23969,6762,0.1111111111111111,9
9829,47764,0.1111111111111111,9
9829,60476,0.006535947712418301,9
9829,-31,0.17320261437908496,9
9829,9498,0.11764705882352941,9
9829,3356,0.05228758169934641,9
9829,6453,0.2679738562091503,9
9829,1299,0.27450980392156865,9
9829,199524,0.1111111111111111,9
9829,3491,0.1111111111111111,9
9829,4755,0.1111111111111111,9
9829,3216,0.05555555555555555,9
9829,8359,0.05555555555555555,9
9829,-142,0.05555555555555555,9
9829,-26,0.1111111111111111,9
9829,4637,0.1111111111111111,9
9829,45489,0.2222222222222222,9
9829,198725,0.1111111111111111,9
9829,174,0.2287581699346405,9
9829,3257,0.2222222222222222,9
9829,328702,0.1111111111111111,9
9829,58067,0.1111111111111111,9
9829,20485,0.1111111111111111,9
9829,52431,0.1111111111111111,9
9829,19037,0.1111111111111111,9
9829,6762,0.10457516339869281,9
9829,48957,0.1111111111111111,9
9829,3255,0.1111111111111111,9
9829,263634,0.1111111111111111,9
9829,6877,0.1111111111111111,9
9829,6849,0.1111111111111111,9
24863,55960,0.1111111111111111,9
24863,9929,0.1111111111111111,9
24863,174,0.5,9
24863,9498,0.5,9
24863,8452,0.9074074074074073,9
24863,12741,0.1111111111111111,9
24863,-31,0.19444444444444445,9
24863,6939,0.05555555555555555,9
24863,15412,0.16666666666666666,9
24863,6855,0.1111111111111111,9
24863,3320,0.1111111111111111,9
24863,1299,0.1111111111111111,9
24863,5511,0.18518518518518517,9
24863,39910,0.1111111111111111,9
24863,58299,0.1111111111111111,9
24863,34549,0.1111111111111111,9
24863,3356,0.14814814814814814,9
24863,41620,0.1111111111111111,9
24863,6736,0.1111111111111111,9
24863,6762,0.16666666666666666,9
24863,206774,0.1111111111111111,9
24863,201776,0.1111111111111111,9
24863,12389,0.1111111111111111,9
24863,3257,0.05555555555555555,9
24863,59253,0.1111111111111111,9
24863,30784,0.1111111111111111,9
24863,12714,0.1111111111111111,9
13188,39122,0.1111111111111111,9
