scope,asn,hege,nb_peers
9583,24560,0.12037037037037036,9
9583,9498,0.10185185185185185,9
9583,4755,0.1111111111111111,9
9583,7473,0.2222222222222222,9
9583,-158,0.1111111111111111,9
9583,200043,0.1111111111111111,9
9583,174,0.3333333333333333,9
9583,3491,0.12037037037037036,9
9583,29182,0.1111111111111111,9
9583,48166,0.1111111111111111,9
9583,1299,0.19444444444444445,9
9583,1273,0.1111111111111111,9
9583,44030,0.1111111111111111,9
9583,20764,0.1111111111111111,9
9583,2716,0.1111111111111111,9
9583,1916,0.1111111111111111,9
9583,2914,0.1111111111111111,9
9583,43727,0.1111111111111111,9
9583,35227,0.1111111111111111,9
9583,3320,0.1111111111111111,9
9583,6453,0.1111111111111111,9
9583,41272,0.1111111111111111,9
9583,15557,0.1111111111111111,9
9583,6461,0.1111111111111111,9
45609,11351,0.1111111111111111,9
45609,7843,0.1111111111111111,9
45609,7473,0.1111111111111111,9
45609,9498,0.8888888888888888,9
45609,200675,0.1111111111111111,9
45609,21195,0.1111111111111111,9
45609,12552,0.1111111111111111,9
45609,-31,0.3333333333333333,9
45609,39608,0.1111111111111111,9
45609,9002,0.1111111111111111,9
45609,60273,0.1111111111111111,9
45609,8220,0.1111111111111111,9
45609,-18,0.1111111111111111,9
45609,8331,0.1111111111111111,9
45609,-1242,0.1111111111111111,9
45609,23752,0.1111111111111111,9
45609,47408,0.1111111111111111,9
45609,174,0.1111111111111111,9
45609,10753,0.1111111111111111,9
45609,27879,0.1111111111111111,9
45609,3549,0.1111111111111111,9
45609,3356,0.1111111111111111,9
45609,6762,0.1111111111111111,9
36352,4760,0.1111111111111111,9
36352,3491,0.1111111111111111,9
36352,174,0.5925925925925927,9
36352,23033,0.05555555555555555,9
36352,56048,0.1111111111111111,9
36352,9808,0.1111111111111111,9
36352,58453,0.1111111111111111,9
36352,1257,0.1111111111111111,9
36352,1299,0.4444444444444444,9
36352,6855,0.1111111111111111,9
36352,135262,0.1111111111111111,9
36352,9498,0.1111111111111111,9
36352,47438,0.1111111111111111,9
36352,20485,0.1111111111111111,9
36352,18779,0.1111111111111111,9
36352,29314,0.1111111111111111,9
36352,60999,0.1111111111111111,9
36352,25431,0.1111111111111111,9
36352,31042,0.1111111111111111,9
36352,3257,0.2222222222222222,9
36352,23352,0.1111111111111111,9
36352,50716,0.1111111111111111,9
36352,12389,0.1111111111111111,9
13999,134220,0.1111111111111111,9
13999,6461,0.1111111111111111,9
13999,12303,0.1111111111111111,9
13999,62214,0.1111111111111111,9
13999,9002,0.1111111111111111,9
13999,3257,0.3333333333333333,9
13999,32098,0.6666666666666666,9
13999,4773,0.1111111111111111,9
13999,1299,0.20370370370370372,9
13999,174,0.44814814814814813,9
13999,6453,0.20370370370370372,9
13999,53907,0.1111111111111111,9
13999,21127,0.1111111111111111,9
13999,20485,0.1111111111111111,9
13999,30999,0.1111111111111111,9
13999,60255,0.1111111111111111,9
13999,61337,0.1111111111111111,9
13999,199128,0.1111111111111111,9
13999,6821,0.1111111111111111,9
13999,41313,0.1111111111111111,9
13999,3356,0.1111111111111111,9
13999,39637,0.1111111111111111,9
13999,2914,0.1111111111111111,9
24560,28812,0.1111111111111111,9
24560,12389,0.1111111111111111,9
24560,7473,0.1111111111111111,9
24560,5739,0.1111111111111111,9
24560,2152,0.1111111111111111,9
24560,6461,0.1111111111111111,9
24560,9498,0.6666666666666666,9
24560,9125,0.1111111111111111,9
24560,1299,0.1111111111111111,9
24560,8758,0.1111111111111111,9
24560,-31,0.2222222222222222,9
24560,197357,0.1111111111111111,9
24560,6663,0.1111111111111111,9
24560,39878,0.1111111111111111,9
24560,48112,0.1111111111111111,9
24560,6830,0.1111111111111111,9
24560,12302,0.1111111111111111,9
24560,1273,0.1111111111111111,9
24560,3257,0.1111111111111111,9
24560,394256,0.1111111111111111,9
24560,174,0.1111111111111111,9
24560,34790,0.1111111111111111,9
24560,-18,0.1111111111111111,9
58224,28812,0.1111111111111111,9
58224,12389,0.1111111111111111,9
58224,6762,0.3333333333333333,9
58224,29049,0.42592592592592593,9
58224,6167,0.1111111111111111,9
58224,701,0.1111111111111111,9
58224,5511,0.1111111111111111,9
58224,60294,0.1111111111111111,9
58224,3356,0.3333333333333333,9
58224,-31,0.2222222222222222,9
58224,47147,0.3333333333333333,9
58224,-26,0.1111111111111111,9
58224,39533,0.05555555555555555,9
58224,57752,0.1111111111111111,9
58224,174,0.3333333333333333,9
58224,1299,0.2222222222222222,9
58224,64116,0.1111111111111111,9
58224,7195,0.1111111111111111,9
58224,6453,0.1111111111111111,9
58224,49832,0.1111111111111111,9
58224,34749,0.1111111111111111,9
58224,8218,0.1111111111111111,9
58224,6327,0.1111111111111111,9
58224,50473,0.1111111111111111,9
58224,20764,0.1111111111111111,9
58224,12297,0.1111111111111111,9
13188,24560,0.125,9
13188,9498,0.09722222222222222,9
13188,-18,0.3333333333333333,9
13188,6939,0.6435185185185185,9
13188,35320,0.3148148148148148,9
13188,9002,0.4388888888888889,9
13188,47583,0.1111111111111111,9
13188,15085,0.1111111111111111,9
13188,174,0.3333333333333333,9
13188,-3474,0.1111111111111111,9
13188,9340,0.1111111111111111,9
13188,55794,0.1111111111111111,9
13188,1299,0.1111111111111111,9
13188,15440,0.1111111111111111,9
13188,-42,0.1111111111111111,9
13188,28917,0.1111111111111111,9
13188,6461,0.1111111111111111,9
13188,50673,0.1111111111111111,9
13188,-26,0.05555555555555555,9
13188,61323,0.1111111111111111,9
13188,8399,0.1111111111111111,9
13188,-255,0.1111111111111111,9
13188,34602,0.1111111111111111,9
13188,-358,0.1111111111111111,9
13188,43754,0.1111111111111111,9
13188,29049,0.08333333333333333,9
13188,1273,0.1111111111111111,9
13188,-655,0.09722222222222222,9
13188,-1150,0.09722222222222222,9
13188,-699,0.05555555555555555,9
13188,203380,0.05555555555555555,9
13188,327947,0.1111111111111111,9
13188,8657,0.1111111111111111,9
13188,29614,0.1111111111111111,9
13188,30999,0.1111111111111111,9
13188,-610,0.1111111111111111,9
13188,55785,0.1111111111111111,9
13188,-977,0.1111111111111111,9
13188,62809,0.1111111111111111,9
13188,7018,0.1111111111111111,9
9829,31259,0.1111111111111111,9
9829,30836,0.1111111111111111,9
9829,29278,0.1111111111111111,9
9829,1299,0.3333333333333333,9
9829,7473,0.1111111111111111,9
9829,9498,0.2222222222222222,9
9829,20853,0.1111111111111111,9
9829,-31,0.2,9
9829,45489,0.08888888888888889,9
9829,174,0.13333333333333333,9
9829,6453,0.13333333333333333,9
9829,4755,0.022222222222222223,9
9829,12768,0.1111111111111111,9
9829,12767,0.1111111111111111,9
9829,5588,0.1111111111111111,9
9829,3320,0.1111111111111111,9
9829,3257,0.1111111111111111,9
9829,8334,0.1111111111111111,9
9829,39153,0.1111111111111111,9
9829,20764,0.1111111111111111,9
9829,44066,0.1111111111111111,9
9829,50673,0.1111111111111111,9
9829,6461,0.1111111111111111,9
9829,35754,0.1111111111111111,9
9829,49788,0.1111111111111111,9
9829,31017,0.1111111111111111,9
9829,39737,0.1111111111111111,9
24863,7922,0.1111111111111111,9
24863,5511,0.09481481481481481,9
24863,3356,0.2592592592592593,9
24863,8452,0.9551942186088529,9
24863,174,0.4425925925925926,9
24863,9498,0.43267195767195765,9
24863,6762,0.10185185185185185,9
24863,15412,0.41790123456790124,9
24863,1299,0.13449074074074074,9
24863,6453,0.09722222222222222,9
24863,2914,0.10555555555555556,9
24863,3257,0.15925925925925927,9
24863,6461,0.2222222222222222,9
24863,32329,0.1111111111111111,9
24863,29355,0.1111111111111111,9
24863,9198,0.1111111111111111,9
24863,50482,0.1111111111111111,9
24863,12389,0.06666666666666667,9
24863,1273,0.14814814814814814,9
24863,43727,0.10370370370370369,9
24863,-31,0.3333333333333333,9
24863,31133,0.1111111111111111,9
24863,49088,0.1111111111111111,9
24863,21412,0.1111111111111111,9
24863,6939,0.022222222222222223,9
24863,9002,0.08888888888888889,9
24863,-18,0.08888888888888889,9
24863,15630,0.1111111111111111,9
24863,766,0.1111111111111111,9
24863,21320,0.1111111111111111,9
24863,20965,0.1111111111111111,9
24863,3245,0.1111111111111111,9
24863,8866,0.1111111111111111,9
24863,41723,0.1111111111111111,9
24863,24961,0.1111111111111111,9
24863,25135,0.1111111111111111,9
24863,30746,0.1111111111111111,9
24863,-14,0.1111111111111111,9
24863,57084,0.1111111111111111,9
24863,1257,0.1111111111111111,9
23969,7922,0.11307767944936087,9
23969,3356,0.2198513624451391,9
23969,38040,0.7198350857251113,9
23969,3491,0.09722222222222222,9
