scope,asn,hege,nb_peers
17639,-18,0.00390625,160
17639,15412,0.19015625,160
17639,1299,0.08854166666666666,160
17639,174,0.04140625,160
17639,-31,0.046875,160
17639,6939,0.08703125,160
131596,1299,0.06640625,160
131596,4637,0.8359375,160
131596,17709,1.0,160
131596,9505,0.04609375,160
131596,3257,0.0234375,160
131596,-18,0.00390625,160
37342,6939,0.38671875,160
37342,37662,0.480078125,160
37342,3356,0.03776041666666667,160
37342,37100,0.36458333333333337,160
37342,6453,0.2006138392857143,160
24445,3356,0.1953125,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,1299,0.19486837855297157,160
19108,6461,0.3123468137254902,160
19108,1299,0.3350439133986928,160
19108,174,0.2547743055555556,160
4538,6453,0.44890656874745005,160
4538,2914,0.11926579498078302,160
4538,174,0.1313763786764706,160
4538,6939,0.04446231617647059,160
4538,4637,0.04733455882352941,160
4538,3356,0.004365808823529412,160
58065,1299,0.75,160
58065,3356,0.0546875,160
58065,3257,0.06640625,160
37963,4134,0.8832682291666667,160
37963,4812,0.19596354166666666,160
37963,45102,0.27409897631413216,160
37963,4837,0.12855113636363635,160
37963,4816,0.095703125,160
37963,58461,0.22135416666666669,160
37963,23724,0.11721789883268482,160
37963,174,0.03125,160
37963,1299,0.17095899951550386,160
23674,-31,0.078125,160
23674,17557,0.484375,160
23674,-158,0.00390625,160
23674,38193,0.01171875,160
23674,6939,0.373046875,160
23674,6762,0.12890625,160
23674,3356,0.0546875,160
23470,174,0.3359375,160
23470,1299,0.015625,160
23470,7922,0.046875,160
23470,3257,0.34375,160
