scope,asn,hege,nb_peers
23470,174,0.3359375,160
23470,3257,0.359375,160
23470,7922,0.01953125,160
23470,1299,0.015625,160
19108,1299,0.44010416666666663,160
19108,174,0.18697916666666667,160
19108,6461,0.2453125,160
131596,4637,0.85546875,160
131596,17709,1.0,160
131596,9505,0.05390625,160
131596,1299,0.140625,160
131596,-18,0.00390625,160
131596,3257,0.0078125,160
37342,37100,0.3893229166666667,160
37342,6939,0.3125,160
37342,37662,0.375,160
37342,6453,0.21044921875,160
37342,6762,0.0078125,160
37342,3356,0.07421875,160
37342,-18,0.03515625,160
17639,1299,0.16666666666666669,160
17639,-31,0.0859375,160
17639,6939,0.0625,160
17639,15412,0.15625,160
17639,174,0.046875,160
24445,3356,0.15526175213675214,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,1299,0.24317574786324786,160
24445,-31,0.015625,160
23674,6762,0.158203125,160
23674,6939,0.4111328125,160
23674,17557,0.5230034722222222,160
23674,-31,0.10546875,160
23674,3356,0.046645220588235295,160
23674,38193,0.022135416666666664,160
37963,4837,0.12890625,160
37963,4134,0.8517229893410854,160
37963,45102,0.2980408435589561,160
37963,4812,0.11201458305000227,160
37963,4816,0.10159278100775193,160
37963,58461,0.16468326065891473,160
37963,23724,0.10939778431026767,160
37963,1299,0.1416015625,160
37963,174,0.003966812015503876,160
58065,1299,0.7732599431818181,160
58065,3257,0.15625,160
58065,3356,0.0771484375,160
58065,174,0.0234375,160
4538,6453,0.5227110745614035,160
4538,1299,0.05573299632352941,160
4538,174,0.16541655724789917,160
4538,4637,0.05026424632352941,160
4538,2914,0.13729850113122172,160
4538,3356,0.10018912613122172,160
4538,6939,0.04875919117647059,160
