scope,asn,hege,nb_peers
58065,3257,0.125,160
58065,1299,0.736328125,160
58065,3356,0.13671875,160
23674,38193,0.00390625,160
23674,17557,0.38203125,160
23674,6762,0.14453125,160
23674,1299,0.022135416666666668,160
23674,6939,0.3776041666666667,160
23674,3356,0.05859375,160
23674,-31,0.078125,160
4538,174,0.18359375,160
4538,4637,0.1171875,160
4538,6453,0.32978397789404224,160
4538,2914,0.1440716911764706,160
4538,3356,0.041015625,160
4538,1299,0.00390625,160
4538,6939,0.087890625,160
37963,4837,0.15625,160
37963,4134,0.8669921875,160
37963,45102,0.2950455182072829,160
37963,4816,0.166015625,160
37963,4812,0.18896292892156863,160
37963,58461,0.17265553750569995,160
37963,1299,0.130859375,160
37963,23724,0.07809471899224807,160
37963,174,0.0078125,160
37963,3356,0.0015625,160
19108,1299,0.26429738562091504,160
19108,174,0.23046875,160
19108,6461,0.3590520322712418,160
23470,174,0.359375,160
23470,1299,0.03125,160
23470,7922,0.015625,160
23470,3257,0.3984375,160
23470,3356,0.0078125,160
37342,6453,0.19270833333333331,160
37342,6939,0.34324363425925924,160
37342,-18,0.046875,160
37342,37100,0.4422743055555556,160
37342,37662,0.38592303240740744,160
37342,-31,0.007465277777777778,160
37342,3356,0.05685763888888889,160
17639,174,0.09765625,160
17639,15412,0.08203125,160
17639,1299,0.16796875,160
17639,-31,0.01015625,160
131596,17709,1.0,160
131596,4637,0.90625,160
131596,1299,0.1875,160
131596,9505,0.0078125,160
131596,3257,0.0078125,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,3356,0.1796875,160
24445,2914,0.015584935897435898,160
24445,1299,0.21875,160
24445,-31,0.03125,160
