scope,asn,hege,nb_peers
4538,174,0.103125,160
4538,6939,0.11171875,160
4538,6453,0.44329235600490197,160
4538,2914,0.1368389423076923,160
4538,3356,0.019651442307692307,160
4538,4637,0.04296875,160
23674,6939,0.4173177083333333,160
23674,-31,0.0859375,160
23674,17557,0.4422743055555556,160
23674,1299,0.046875,160
23674,6762,0.19921875,160
23674,3356,0.0778952205882353,160
23674,38193,0.045572916666666664,160
37963,1299,0.1357421875,160
37963,4837,0.18347537878787878,160
37963,45102,0.2564906881313131,160
37963,4134,0.8207267992424243,160
37963,4816,0.044921875,160
37963,23724,0.1598588277353208,160
37963,3356,0.005859375,160
37963,58461,0.19211785368217055,160
37963,4812,0.14130644049935148,160
58065,1299,0.8142755681818181,160
58065,3356,0.0732421875,160
58065,6939,0.0078125,160
58065,3257,0.0859375,160
23470,3257,0.369140625,160
23470,1299,0.03515625,160
23470,174,0.359375,160
23470,7922,0.0390625,160
37342,37100,0.31380208333333337,160
37342,37662,0.4609375,160
37342,6939,0.39453125,160
37342,3356,0.061197916666666664,160
37342,6453,0.18489583333333331,160
37342,-18,0.0234375,160
131596,4637,0.81640625,160
131596,17709,1.0,160
131596,1299,0.140625,160
131596,9505,0.08203125,160
131596,-18,0.0078125,160
24445,3356,0.1717548076923077,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,1299,0.27312366452991454,160
24445,-31,0.0078125,160
17639,-31,0.05859375,160
17639,6939,0.06875,160
17639,15412,0.132568359375,160
17639,174,0.1015625,160
17639,1299,0.1328125,160
19108,6461,0.3597739968080255,160
19108,1299,0.29693556201550386,160
19108,174,0.1640625,160
