scope,asn,hege,nb_peers
17639,174,0.046875,160
17639,-31,0.04921875,160
17639,15412,0.078125,160
17639,1299,0.16510416666666666,160
37342,6939,0.31589988425925924,160
37342,37662,0.42107928240740744,160
37342,37100,0.3342013888888889,160
37342,6453,0.24495442708333331,160
37342,3356,0.1037326388888889,160
37342,-18,0.0078125,160
131596,4637,0.81640625,160
131596,17709,1.0,160
131596,-18,0.02734375,160
131596,9505,0.08515625,160
131596,1299,0.17578125,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,1299,0.3040236928104575,160
24445,3356,0.20301011029411764,160
19108,1299,0.31232381959126143,160
19108,174,0.24242424242424243,160
19108,6461,0.26556443798449614,160
58065,1299,0.822265625,160
58065,3356,0.07421875,160
58065,3257,0.07421875,160
23674,6939,0.3463541666666667,160
23674,17557,0.48359375,160
23674,3356,0.07421875,160
23674,-31,0.0546875,160
23674,1299,0.04166666666666667,160
23674,6762,0.19140625,160
23674,38193,0.015625,160
4538,6453,0.457257199754902,160
4538,2914,0.12167350113122172,160
4538,6939,0.0878216911764706,160
4538,4637,0.05905330882352941,160
4538,174,0.1401654411764706,160
4538,3356,0.012298501131221719,160
4538,1299,0.0684283088235294,160
37963,4134,0.9147135416666667,160
37963,4812,0.21484375,160
37963,45102,0.3167901504097394,160
37963,4816,0.1078125,160
37963,174,0.015625,160
37963,4837,0.10546875,160
37963,23724,0.07424914883268482,160
37963,58461,0.214453125,160
37963,1299,0.07421875,160
23470,7922,0.00390625,160
23470,3257,0.359375,160
23470,174,0.359375,160
23470,3356,0.046875,160
23470,1299,0.0078125,160
