scope,asn,hege,nb_peers
23470,3257,0.43359375,160
23470,174,0.29296875,160
23470,7922,0.0078125,160
131596,-18,0.015625,160
131596,4637,0.78125,160
131596,17709,1.0,160
131596,1299,0.109375,160
131596,9505,0.109375,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,1299,0.2844924428104575,160
24445,3356,0.15613511029411764,160
37342,3356,0.13932291666666669,160
37342,37100,0.39427083333333335,160
37342,6939,0.37109375,160
37342,37662,0.398046875,160
37342,6453,0.2313755580357143,160
37342,-18,0.01171875,160
17639,3356,0.0015625,160
17639,1299,0.1875,160
17639,6939,0.0675,160
17639,15412,0.1034375,160
17639,-31,0.02578125,160
17639,174,0.053125,160
19108,6461,0.24514343104005165,160
19108,1299,0.3526884029245948,160
19108,174,0.20370896464646465,160
4538,2914,0.1787653131467256,160
4538,174,0.15058210784313725,160
4538,6453,0.41028599247167563,160
4538,6939,0.0078125,160
4538,4637,0.05859375,160
4538,1299,0.013020833333333332,160
4538,3356,0.06847956730769231,160
23674,3356,0.05859375,160
23674,17557,0.485546875,160
23674,6939,0.2779947916666667,160
23674,6762,0.18359375,160
23674,1299,0.029947916666666668,160
23674,-31,0.09375,160
58065,1299,0.7884509154040404,160
58065,6939,0.00390625,160
58065,3356,0.0888671875,160
58065,3257,0.13216145833333331,160
58065,174,0.03125,160
37963,174,0.01171875,160
37963,4134,0.8733723958333334,160
37963,4812,0.22578098177500572,160
37963,45102,0.2884420955882353,160
37963,23724,0.10934460116731518,160
37963,4837,0.1640625,160
37963,58461,0.1684245089694438,160
37963,4816,0.077734375,160
37963,1299,0.1142578125,160
