scope,asn,hege,nb_peers
23674,6762,0.1640625,160
23674,6939,0.453125,160
23674,3356,0.0078125,160
23674,-31,0.04296875,160
23674,17557,0.544921875,160
23674,1299,0.015625,160
58065,3257,0.11328125,160
58065,1299,0.77734375,160
58065,3356,0.10546875,160
37963,4134,0.8748046875,160
37963,23724,0.16615883727842629,160
37963,45102,0.24390351784653255,160
37963,4837,0.15968276515151514,160
37963,4812,0.13722001426218997,160
37963,174,0.04296875,160
37963,58461,0.22428768382352943,160
37963,4816,0.134765625,160
37963,1299,0.16796875,160
4538,1299,0.00045955882352941176,160
4538,6453,0.40467154606513145,160
4538,4637,0.05037275326797386,160
4538,174,0.10845588235294118,160
4538,2914,0.15309628740502543,160
4538,6939,0.11672794117647059,160
4538,3356,0.008272058823529412,160
23470,7922,0.0234375,160
23470,174,0.33984375,160
23470,3257,0.35546875,160
23470,1299,0.03515625,160
19108,6461,0.3019748263888889,160
19108,174,0.265625,160
19108,1299,0.28298611111111116,160
24445,1299,0.2619384357425141,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,3356,0.14832261029411764,160
17639,1299,0.1234375,160
17639,6939,0.01828125,160
17639,15412,0.09640625,160
131596,4637,0.83984375,160
131596,17709,1.0,160
131596,1299,0.13671875,160
131596,9505,0.0703125,160
37342,37100,0.3209635416666667,160
37342,3356,0.018229166666666668,160
37342,6939,0.34765625,160
37342,37662,0.4296875,160
37342,6453,0.15234375,160
37342,6762,0.015625,160
