scope,asn,hege,nb_peers
4538,2914,0.1023193632632757,160
4538,6453,0.4232467296511628,160
4538,3356,0.03561580882352941,160
4538,6939,0.0761029411764706,160
4538,4637,0.1083984375,160
4538,174,0.12388392857142858,160
4538,1299,0.0015625,160
37963,4837,0.15613162878787878,160
37963,45102,0.30149285368217055,160
37963,4134,0.8678385416666667,160
37963,23724,0.11715710116731518,160
37963,58461,0.24176659399224806,160
37963,1299,0.17486524951550386,160
37963,4816,0.10065104166666666,160
37963,4812,0.12635266950451945,160
23674,6762,0.1484375,160
23674,38193,0.015625,160
23674,-31,0.06640625,160
23674,6939,0.37109375,160
23674,17557,0.4571180555555555,160
23674,3356,0.034926470588235295,160
58065,1299,0.7791193181818181,160
58065,3257,0.109375,160
58065,3356,0.1083984375,160
58065,174,0.03125,160
23470,174,0.34765625,160
23470,3257,0.36328125,160
23470,1299,0.01953125,160
23470,7922,0.0078125,160
23470,3356,0.015625,160
19108,6461,0.225827918376653,160
19108,1299,0.4136635031919745,160
19108,174,0.2265625,160
17639,-31,0.078125,160
17639,15412,0.12109375,160
17639,174,0.08984375,160
17639,6939,0.03359375,160
17639,1299,0.09401041666666667,160
24445,1299,0.21875,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,3356,0.2109375,160
24445,-31,0.0078125,160
131596,1299,0.1484375,160
131596,4637,0.84375,160
131596,17709,1.0,160
131596,9505,0.09296875,160
131596,3257,0.015625,160
37342,6939,0.34714988425925924,160
37342,37662,0.43279803240740744,160
37342,3356,0.1388888888888889,160
37342,37100,0.37065972222222227,160
37342,6762,0.036328125,160
37342,6453,0.224609375,160
