scope,asn,hege,nb_peers
58065,1299,0.748046875,160
58065,3356,0.1015625,160
58065,3257,0.11328125,160
37963,4134,0.8725260416666667,160
37963,23724,0.125,160
37963,3356,0.0078125,160
37963,45102,0.240234375,160
37963,1299,0.150390625,160
37963,4816,0.08854166666666666,160
37963,4812,0.20638020833333331,160
37963,4837,0.10925662878787878,160
37963,58461,0.20768229166666666,160
23674,17557,0.4555989583333333,160
23674,38193,0.045572916666666664,160
23674,-31,0.03515625,160
23674,6939,0.396484375,160
23674,6762,0.12109375,160
23674,3356,0.04296875,160
23674,-158,0.01171875,160
4538,4637,0.06944444444444445,160
4538,6453,0.37574621903024774,160
4538,2914,0.0901410544397463,160
4538,6939,0.031640625,160
4538,174,0.1284466911764706,160
4538,1299,0.05234375,160
4538,3356,0.046875,160
23470,174,0.3318142361111111,160
23470,7922,0.04609375,160
23470,3257,0.333984375,160
23470,3356,0.0234375,160
37342,6453,0.24683779761904762,160
37342,6939,0.3984375,160
37342,37662,0.480078125,160
37342,3356,0.07942708333333334,160
37342,37100,0.37109375,160
37342,-18,0.0078125,160
24445,1299,0.2977430555555556,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,3356,0.19444444444444445,160
131596,4637,0.8359375,160
131596,17709,1.0,160
131596,1299,0.15625,160
131596,9505,0.046875,160
17639,1299,0.13671875,160
17639,15412,0.096875,160
17639,174,0.08203125,160
19108,1299,0.26538825757575757,160
19108,174,0.29711174242424243,160
19108,6461,0.2885416666666667,160
