scope,asn,hege,nb_peers
19108,174,0.14149305555555555,160
19108,1299,0.2912932009043928,160
19108,6461,0.3519614968080255,160
23470,3257,0.408203125,160
23470,7922,0.0625,160
23470,174,0.328125,160
23470,1299,0.03515625,160
23674,17557,0.4253472222222222,160
23674,3356,0.046645220588235295,160
23674,6939,0.326171875,160
23674,6762,0.21875,160
23674,38193,0.04557291666666667,160
23674,-31,0.02734375,160
58065,6939,0.015625,160
58065,3257,0.15234375,160
58065,3356,0.109375,160
58065,1299,0.751953125,160
37963,4837,0.10570549242424243,160
37963,45102,0.27476313975082467,160
37963,4134,0.8485565594168428,160
37963,23724,0.1169811564084424,160
37963,58461,0.18616763565891473,160
37963,4812,0.17684310400516795,160
37963,4816,0.14221778100775193,160
37963,174,0.035216812015503876,160
37963,1299,0.138671875,160
37963,3356,0.0015625,160
4538,2914,0.15780412819197445,160
4538,6453,0.5003989968080256,160
4538,174,0.10779936974789917,160
4538,4637,0.04635799632352941,160
4538,3356,0.01640625,160
4538,1299,0.07604549632352942,160
4538,6939,0.025390625,160
17639,15412,0.120849609375,160
17639,1299,0.15234375,160
17639,6939,0.0390625,160
17639,-31,0.015625,160
17639,174,0.046875,160
131596,4637,0.80078125,160
131596,17709,1.0,160
131596,1299,0.109375,160
131596,9505,0.06171875,160
131596,3257,0.0078125,160
24445,3356,0.20994925213675214,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,1299,0.23883547008547007,160
24445,-31,0.0078125,160
37342,37100,0.38606770833333337,160
37342,-18,0.03125,160
37342,37662,0.39764178240740744,160
37342,3356,0.13151041666666669,160
37342,6939,0.35886863425925924,160
37342,6453,0.203125,160
37342,6762,0.03046875,160
