scope,asn,hege,nb_peers
23470,1299,0.0390625,160
23470,174,0.3515625,160
23470,3257,0.390625,160
23470,7922,0.0234375,160
24445,1299,0.24608365633074936,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,3356,0.1953125,160
24445,-31,0.03125,160
17639,15412,0.114912109375,160
17639,6939,0.13,160
17639,1299,0.11744791666666667,160
17639,-31,0.03125,160
17639,174,0.07265625,160
37342,6453,0.2255161830357143,160
37342,37662,0.386328125,160
37342,3356,0.1015625,160
37342,37100,0.3658854166666667,160
37342,-18,0.015625,160
37342,6939,0.296875,160
131596,9505,0.0625,160
131596,17709,1.0,160
131596,4637,0.8203125,160
131596,1299,0.0703125,160
131596,3257,0.0078125,160
19108,6461,0.27838414011437906,160
19108,1299,0.27428002450980393,160
19108,174,0.2664930555555556,160
23674,3356,0.01171875,160
23674,6762,0.17578125,160
23674,17557,0.4328125,160
23674,6939,0.3815104166666667,160
23674,-31,0.0703125,160
23674,38193,0.057291666666666664,160
23674,-158,0.03515625,160
58065,3257,0.10546875,160
58065,1299,0.779296875,160
58065,3356,0.1328125,160
4538,2914,0.18807542527297144,160
4538,6453,0.43692285992962054,160
4538,1299,0.0078125,160
4538,3356,0.04113581730769231,160
4538,174,0.07538679534313725,160
4538,6939,0.021484375,160
4538,4637,0.0390625,160
37963,4134,0.91796875,160
37963,45102,0.29411642656414055,160
37963,4837,0.10901988636363637,160
37963,1299,0.1171875,160
37963,23724,0.11543838494379594,160
37963,174,0.05078125,160
37963,4812,0.13444479051310446,160
37963,58461,0.2691103439922481,160
37963,4816,0.17578125,160
37963,3356,0.0078125,160
