scope,asn,hege,nb_peers
19108,174,0.21875,160
19108,6461,0.3363364968080256,160
19108,1299,0.35162306201550386,160
23674,17557,0.478515625,160
23674,3356,0.0546875,160
23674,6939,0.400390625,160
23674,6762,0.140625,160
23674,38193,0.0390625,160
23674,-158,0.00390625,160
23674,-31,0.0078125,160
58065,1299,0.7734375,160
58065,3356,0.125,160
58065,3257,0.15234375,160
4538,6453,0.34985951206140353,160
4538,2914,0.0957720588235294,160
4538,174,0.1162109375,160
4538,4637,0.05859375,160
4538,6939,0.02336856617647059,160
4538,1299,0.02109375,160
4538,3356,0.038350183823529414,160
37963,4837,0.12109375,160
37963,45102,0.2567575937383746,160
37963,4134,0.8844401041666667,160
37963,4816,0.12109375,160
37963,1299,0.08599806201550388,160
37963,174,0.0234375,160
37963,4812,0.19035157938824038,160
37963,23724,0.084375,160
37963,58461,0.24092881944444444,160
37963,3356,0.00390625,160
131596,1299,0.140625,160
131596,9505,0.12421875,160
131596,17709,1.0,160
131596,4637,0.8203125,160
131596,-18,0.015625,160
17639,1299,0.16015625,160
17639,174,0.05859375,160
17639,15412,0.1328125,160
17639,6939,0.046875,160
17639,-31,0.015625,160
37342,6453,0.25,160
37342,6939,0.38621238425925924,160
37342,37662,0.46014178240740744,160
37342,37100,0.36258680555555556,160
37342,3356,0.1271701388888889,160
24445,1299,0.27319762691898464,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,3356,0.17176011029411764,160
23470,1299,0.0078125,160
23470,174,0.3513454861111111,160
23470,3257,0.3984375,160
23470,7922,0.0265625,160
