scope,asn,hege,nb_peers
37963,4134,0.9259417393410854,160
37963,45102,0.2728793464607814,160
37963,1299,0.125,160
37963,4812,0.2195133484651967,160
37963,4816,0.11739139211886304,160
37963,58461,0.31427571403480326,160
37963,4837,0.08191287878787878,160
37963,23724,0.054717898832684825,160
37963,174,0.023498062015503876,160
58065,1299,0.7467447916666667,160
58065,3257,0.125,160
58065,3356,0.05078125,160
58065,6939,0.01171875,160
4538,2914,0.17578125,160
4538,1299,0.00390625,160
4538,6453,0.4458556058114035,160
4538,6939,0.062890625,160
4538,4637,0.0693359375,160
4538,174,0.13618861607142857,160
23674,6762,0.140625,160
23674,38193,0.0234375,160
23674,3356,0.0625,160
23674,17557,0.4427083333333333,160
23674,-31,0.046875,160
23674,6939,0.3880208333333333,160
37342,3356,0.11848958333333334,160
37342,37100,0.34869791666666666,160
37342,6453,0.22786458333333331,160
37342,6762,0.00390625,160
37342,6939,0.34324363425925924,160
37342,37662,0.37029803240740744,160
37342,-18,0.0078125,160
131596,4637,0.84375,160
131596,17709,1.0,160
131596,1299,0.125,160
131596,9505,0.1015625,160
131596,-18,0.0078125,160
17639,15412,0.10859375,160
17639,6939,0.0765625,160
17639,174,0.046875,160
17639,-31,0.0546875,160
17639,1299,0.1421875,160
24445,1299,0.28983640582798414,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,3356,0.24108436243086978,160
23470,7922,0.0234375,160
23470,174,0.30859375,160
23470,3257,0.40234375,160
23470,1299,0.02734375,160
19108,1299,0.3376480800653595,160
19108,6461,0.2863051470588235,160
19108,174,0.20399305555555555,160
