scope,asn,hege,nb_peers
58065,3257,0.13671875,160
58065,1299,0.7563328598484849,160
58065,3356,0.1591796875,160
4538,6453,0.44194935581140354,160
4538,2914,0.08828125,160
4538,174,0.15806361607142858,160
4538,1299,0.0078125,160
4538,4637,0.0732421875,160
4538,3356,0.017578125,160
4538,6939,0.10546875,160
23674,1299,0.026041666666666668,160
23674,17557,0.5054253472222222,160
23674,-31,0.12109375,160
23674,38193,0.04947916666666667,160
23674,6939,0.4267578125,160
23674,3356,0.046645220588235295,160
23674,6762,0.185546875,160
23674,-158,0.03125,160
37963,4134,0.9158505935077519,160
37963,58461,0.25892310049019607,160
37963,1299,0.083984375,160
37963,4837,0.09765625,160
37963,45102,0.2639498071515428,160
37963,23724,0.10543835116731518,160
37963,4816,0.12246951711886306,160
37963,3356,0.023046875,160
37963,4812,0.15774332775425343,160
37963,174,0.007873062015503876,160
23470,3257,0.33203125,160
23470,174,0.3240017361111111,160
23470,1299,0.00390625,160
23470,7922,0.02265625,160
23470,3356,0.0546875,160
17639,174,0.08203125,160
17639,15412,0.0890625,160
17639,1299,0.13385416666666666,160
17639,6939,0.02734375,160
17639,-31,0.04921875,160
24445,174,6.056201550387597e-05,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,1299,0.23068843574251408,160
24445,3356,0.24207261029411764,160
37342,6939,0.34765625,160
37342,37662,0.4375,160
37342,37100,0.4338107638888889,160
37342,6453,0.19921875,160
37342,3356,0.1076388888888889,160
37342,-18,0.046875,160
131596,9505,0.0390625,160
131596,17709,1.0,160
131596,4637,0.8125,160
131596,1299,0.11328125,160
131596,3257,0.0078125,160
131596,-18,0.00390625,160
19108,6461,0.26223830678104576,160
19108,174,0.2109375,160
19108,1299,0.3450265522875817,160
