scope,asn,hege,nb_peers
17639,1299,0.1,160
17639,-31,0.05078125,160
17639,15412,0.100068359375,160
17639,174,0.084375,160
17639,6939,0.045625,160
24445,1299,0.34786049836601307,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,3356,0.1708920547385621,160
37342,37100,0.4375,160
37342,6453,0.197265625,160
37342,37662,0.34686053240740744,160
37342,6762,0.034375,160
37342,6939,0.27293113425925924,160
37342,3356,0.1328125,160
131596,1299,0.14453125,160
131596,4637,0.83984375,160
131596,17709,1.0,160
131596,9505,0.06640625,160
19108,1299,0.3277260031919744,160
19108,6461,0.32264164386684907,160
19108,174,0.234375,160
23674,-31,0.10546875,160
23674,17557,0.51171875,160
23674,38193,0.026041666666666668,160
23674,1299,0.01171875,160
23674,6762,0.09765625,160
23674,3356,0.03125,160
23674,6939,0.37890625,160
58065,1299,0.7740885416666667,160
58065,3356,0.11328125,160
58065,3257,0.16796875,160
37963,4134,0.8656486742424243,160
37963,4816,0.1829861111111111,160
37963,4812,0.15808134216323344,160
37963,4837,0.13683712121212122,160
37963,58461,0.1910327842377261,160
37963,23724,0.09322794932401476,160
37963,45102,0.31183652971252424,160
37963,1299,0.13384962451550386,160
4538,6453,0.4591030231133151,160
4538,2914,0.09960504914174972,160
4538,4637,0.07077205882352941,160
4538,1299,0.008272058823529412,160
4538,174,0.16861213235294117,160
4538,6939,0.078515625,160
23470,1299,0.06640625,160
23470,174,0.34765625,160
23470,3257,0.31640625,160
23470,7922,0.03125,160
23470,-14,0.0078125,160
