scope,asn,hege,nb_peers
19108,1299,0.3585069444444444,160
19108,174,0.18697916666666667,160
19108,6461,0.26343315972222225,160
23470,174,0.25,160
23470,7922,0.04296875,160
23470,-14,0.01171875,160
23470,1299,0.03125,160
23470,3257,0.40625,160
24445,1299,0.2545344324745402,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,3356,0.2099545547385621,160
24445,-31,0.0234375,160
17639,1299,0.125,160
17639,174,0.0296875,160
17639,15412,0.10421875,160
17639,6939,0.051875000000000004,160
17639,-31,0.02734375,160
37342,37662,0.394140625,160
37342,3356,0.06901041666666667,160
37342,6453,0.2572544642857143,160
37342,37100,0.3190104166666667,160
37342,6939,0.3359375,160
37342,-18,0.02734375,160
131596,4637,0.82421875,160
131596,17709,1.0,160
131596,9505,0.1015625,160
131596,3257,0.0234375,160
131596,1299,0.15625,160
23674,6939,0.419921875,160
23674,17557,0.4956597222222222,160
23674,3356,0.046645220588235295,160
23674,6762,0.16015625,160
23674,174,0.029296875,160
23674,-31,0.01171875,160
4538,174,0.10825892857142858,160
4538,6453,0.40339948568872985,160
4538,6939,0.08828125,160
4538,4637,0.0615234375,160
4538,2914,0.12694879914174972,160
4538,1299,0.0162109375,160
4538,3356,0.08203125,160
58065,1299,0.7962634154040404,160
58065,3356,0.0966796875,160
58065,3257,0.11263020833333333,160
58065,174,0.0078125,160
37963,4134,0.8945549242424242,160
37963,58461,0.21404082841388825,160
37963,4816,0.1015625,160
37963,4837,0.13695549242424243,160
37963,45102,0.26436032964267786,160
37963,4812,0.19439180405064727,160
37963,23724,0.12066277799713634,160
37963,1299,0.13384962451550386,160
