scope,asn,hege,nb_peers
24445,1299,0.28860294117647056,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,3356,0.1875,160
131596,4637,0.859375,160
131596,17709,1.0,160
131596,9505,0.03828125,160
131596,1299,0.13671875,160
17639,15412,0.1159375,160
17639,174,0.04140625,160
17639,1299,0.09765625,160
17639,6939,0.006562500000000001,160
17639,-31,0.08203125,160
37342,6453,0.23193359375,160
37342,37100,0.34765625,160
37342,6939,0.33152488425925924,160
37342,37662,0.34295428240740744,160
37342,6762,0.00390625,160
37342,3356,0.14453125,160
23470,174,0.3552517361111111,160
23470,3257,0.396484375,160
23470,7922,0.08125,160
23470,3356,0.015625,160
19108,6461,0.31816789215686275,160
19108,174,0.20336174242424243,160
19108,1299,0.2758049242424242,160
4538,174,0.15812106092436976,160
4538,6453,0.4658637182465041,160
4538,4637,0.03767744076797386,160
4538,1299,0.03463924632352941,160
4538,2914,0.15442204498078302,160
4538,6939,0.041015625,160
4538,3356,0.04375,160
37963,4134,0.8310849685077519,160
37963,23724,0.09587673611111111,160
37963,4837,0.12488162878787878,160
37963,45102,0.20997571751568844,160
37963,4816,0.07424903100775193,160
37963,3356,0.015625,160
37963,1299,0.1484375,160
37963,4812,0.14484126984126983,160
37963,58461,0.19557291666666665,160
37963,174,0.011779312015503876,160
58065,1299,0.833984375,160
58065,3257,0.15625,160
58065,3356,0.1328125,160
58065,174,0.0234375,160
23674,6939,0.3707682291666667,160
23674,17557,0.4773003472222222,160
23674,6762,0.181640625,160
23674,-31,0.109375,160
23674,38193,0.049479166666666664,160
23674,3356,0.058363970588235295,160
