scope,asn,hege,nb_peers
19108,174,0.3158854166666667,160
19108,1299,0.27604166666666663,160
19108,6461,0.3072916666666667,160
58065,1299,0.8357599431818181,160
58065,3356,0.0810546875,160
58065,3257,0.13671875,160
4538,6453,0.4217301183465532,160
4538,2914,0.12288462061621688,160
4538,174,0.1708984375,160
4538,1299,0.03515625,160
4538,4637,0.05772569444444445,160
4538,3356,0.02734375,160
4538,6939,0.0625,160
37963,1299,0.115234375,160
37963,4134,0.8379209060077519,160
37963,58461,0.2853987949346405,160
37963,4816,0.08206153100775193,160
37963,4812,0.19334660947712418,160
37963,45102,0.25043181472730036,160
37963,174,0.011779312015503876,160
37963,4837,0.15613162878787878,160
37963,23724,0.03125,160
23674,6939,0.4358723958333333,160
23674,17557,0.4485677083333333,160
23674,3356,0.0234375,160
23674,6762,0.177734375,160
23674,38193,0.046875,160
23674,-31,0.05078125,160
23470,1299,0.08203125,160
23470,174,0.2890625,160
23470,7922,0.0390625,160
23470,3257,0.361328125,160
131596,-18,0.01171875,160
131596,4637,0.7734375,160
131596,17709,1.0,160
131596,1299,0.0625,160
131596,9505,0.109375,160
24445,1299,0.2469517118863049,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,3356,0.17100694444444445,160
17639,1299,0.18619791666666669,160
17639,6939,0.0221875,160
17639,15412,0.108125,160
17639,174,0.01015625,160
17639,-31,0.0078125,160
37342,37662,0.421875,160
37342,3356,0.1015625,160
37342,6453,0.20263671875,160
37342,37100,0.3268229166666667,160
37342,6939,0.359375,160
37342,6762,0.01171875,160
