scope,asn,hege,nb_peers
37342,6939,0.40964988425925924,160
37342,37662,0.40936053240740744,160
37342,6453,0.17919921875,160
37342,6762,0.0078125,160
37342,3356,0.07682291666666667,160
37342,37100,0.33046875000000003,160
37342,-18,0.0078125,160
17639,15412,0.189912109375,160
17639,-31,0.11171875,160
17639,6939,0.0846875,160
17639,1299,0.078125,160
17639,174,0.0765625,160
131596,-18,0.02734375,160
131596,4637,0.8046875,160
131596,17709,1.0,160
131596,1299,0.11328125,160
131596,9505,0.1015625,160
24445,58453,1.0,160
24445,9808,1.0,160
24445,1299,0.25793269230769234,160
24445,3356,0.1326923076923077,160
19108,1299,0.33808210784313725,160
19108,6461,0.3331801470588235,160
19108,174,0.17526041666666667,160
23674,6939,0.353515625,160
23674,3356,0.0703125,160
23674,17557,0.439453125,160
23674,6762,0.16015625,160
23674,38193,0.02734375,160
23674,-31,0.0625,160
37963,1299,0.162109375,160
37963,4134,0.8884351325757576,160
37963,4816,0.1328125,160
37963,45102,0.29629723575036077,160
37963,4812,0.1357266865079365,160
37963,58461,0.21295118701550386,160
37963,23724,0.10889096267911674,160
37963,4837,0.07836174242424243,160
37963,174,0.01171875,160
58065,1299,0.7461332070707071,160
58065,3257,0.17903645833333331,160
58065,3356,0.1318359375,160
58065,174,0.0078125,160
4538,6453,0.40174635453877905,160
4538,4637,0.046875,160
4538,2914,0.15492424242424244,160
4538,1299,0.0171875,160
4538,174,0.09622012867647059,160
4538,6939,0.074609375,160
4538,3356,0.017578125,160
23470,3257,0.38671875,160
23470,174,0.30078125,160
23470,7922,0.07421875,160
23470,1299,0.05078125,160
