scope,asn,hege,nb_peers
16592,6830,0.0625,80
16592,23520,0.4609375,80
16592,52468,0.5390625,80
16592,1299,0.7578125,80
16592,262206,0.4765625,80
16592,26617,0.4765625,80
16592,6939,0.03125,80
8820,2914,0.078125,80
8820,3223,0.5552083333333333,80
8820,3356,0.109375,80
8820,174,0.2,80
8820,-31,0.03125,80
9231,3257,0.109375,80
9231,58453,0.96875,80
9231,1299,0.234375,80
9231,174,0.046875,80
7004,12956,1.0,80
7004,1299,0.0078125,80
7004,3257,0.015625,80
7004,3356,0.078125,80
14840,1299,0.15625,80
14840,3356,0.109375,80
14840,174,0.046875,80
14840,-31,0.08333333333333333,80
2708,3356,0.390625,80
2708,22884,0.40625,80
2708,6461,0.03125,80
2708,17072,0.09375,80
2708,8151,0.265625,80
2708,2914,0.09375,80
2708,174,0.109375,80
2708,32098,0.171875,80
2708,6453,0.09375,80
2708,13999,0.0625,80
8968,5400,0.015625,80
8968,3320,0.015625,80
8968,3356,0.28125,80
8968,1299,0.3125,80
17229,7018,1.0,80
17229,174,0.046875,80
17229,3356,0.0625,80
17229,1299,0.171875,80
9255,7473,1.0,80
9255,3758,1.0,80
9255,6461,0.25,80
9255,-18,0.109375,80
9255,1299,0.171875,80
9674,2914,0.125,80
9674,4780,1.0,80
9674,4637,0.25,80
9674,9002,0.421875,80
