scope,asn,hege,nb_peers
24560,174,0.25,10
24560,9498,0.9943181818181819,10
24560,-18,0.125,10
24560,-31,0.25,10
24560,6939,0.0625,10
58224,1299,0.08333333333333333,10
58224,6762,0.2942176870748299,10
58224,29049,0.37414965986394555,10
58224,47147,0.12254901960784315,10
58224,5511,0.16741696678671467,10
58224,6453,0.04215116279069767,10
58224,39533,0.2426470588235294,10
58224,6939,0.125,10
58224,-1150,0.125,10
58224,49666,0.125,10
58224,-18,0.125,10
58224,12956,0.10416666666666666,10
13999,3356,0.125,10
13999,6461,0.529419191919192,10
13999,174,0.5963383838383839,10
13999,1299,0.003787878787878788,10
13999,32098,0.23647186147186147,10
13999,3257,0.09595959595959595,10
9583,4809,0.125,10
9583,1299,0.375,10
9583,30844,0.0625,10
9583,-18,0.125,10
9583,6461,0.125,10
9583,7473,0.125,10
45609,-31,0.375,10
45609,9498,1.0,10
36352,1299,0.44791666666666663,10
36352,174,0.53125,10
36352,3257,0.125,10
9829,6453,0.1801470588235294,10
9829,174,0.1323529411764706,10
9829,9498,0.625,10
9829,1299,0.375,10
13188,9002,0.375,10
13188,35320,0.25,10
13188,174,0.3125,10
13188,6939,0.3125,10
13188,3356,0.0625,10
13188,-31,0.125,10
24863,1299,0.375,10
24863,9498,0.25,10
24863,8452,0.583656330749354,10
24863,15412,0.125,10
24863,3356,0.125,10
24863,174,0.125,10
23969,4651,0.3333333333333333,10
23969,6939,0.375,10
23969,38040,0.8125,10
23969,3356,0.125,10
