scope,asn,hege,nb_peers
9583,-31,0.125,10
9583,6461,0.125,10
9583,7473,0.25,10
9583,1299,0.25,10
9583,4809,0.375,10
9583,174,0.125,10
9583,3356,0.125,10
36352,174,0.5,10
36352,1299,0.5,10
13999,3257,0.24652777777777776,10
13999,32098,0.5148148148148147,10
13999,174,0.325,10
13999,6461,0.5201388888888889,10
13999,-18,0.125,10
13999,1299,0.11805555555555555,10
13999,3356,0.125,10
45609,9498,1.0,10
45609,-31,0.125,10
45609,174,0.08796296296296297,10
45609,-18,0.125,10
24560,9498,1.0,10
24560,2914,0.125,10
24560,1299,0.25,10
24560,-31,0.5,10
58224,6762,0.25,10
58224,29049,0.47916666666666663,10
58224,6453,0.25,10
58224,49832,0.125,10
58224,6461,0.125,10
58224,1299,0.25,10
13188,-26,0.09375,10
13188,6939,0.875,10
13188,35320,0.21875,10
13188,9002,0.8125,10
13188,174,0.375,10
9829,6453,0.789759475218659,10
9829,4755,0.462962962962963,10
9829,45489,0.19529478458049887,10
9829,174,0.18290816326530612,10
9829,1299,0.275,10
9829,3356,0.125,10
9829,2914,0.125,10
24863,-31,0.5,10
24863,9498,0.5138888888888888,10
24863,8452,0.9444444444444444,10
24863,3257,0.25,10
24863,174,0.11805555555555555,10
24863,15412,0.5,10
24863,6939,0.25,10
23969,-31,0.125,10
23969,38040,0.9375,10
23969,6939,0.125,10
23969,4651,0.0625,10
