scope,asn,hege,nb_peers
24560,9498,0.625,10
24560,6461,0.125,10
24560,174,0.125,10
24560,1299,0.125,10
24560,-31,0.125,10
24560,-158,0.125,10
58224,6939,0.125,10
58224,1299,0.25,10
58224,6762,0.4,10
58224,29049,0.6,10
58224,47147,0.1,10
24863,174,0.34375,10
24863,3356,0.5708333333333333,10
24863,1299,0.125,10
24863,5511,0.125,10
24863,15412,0.4166666666666667,10
24863,8452,0.9943181818181819,10
24863,3257,0.125,10
24863,12389,0.125,10
13188,1299,0.09375,10
13188,9002,0.9375,10
13188,6939,0.34375,10
13188,35320,0.3125,10
13188,174,0.0625,10
9829,6453,0.45,10
9829,-31,0.125,10
9829,9498,0.38235294117647056,10
9829,174,0.25,10
9829,3257,0.125,10
9829,6939,0.125,10
9829,1299,0.075,10
9829,4755,0.125,10
23969,-31,0.125,10
23969,38040,0.975,10
23969,-18,0.21064814814814814,10
23969,4651,0.275,10
23969,174,0.006944444444444444,10
23969,6939,0.25,10
9583,4809,0.3125,10
9583,3491,0.125,10
9583,6461,0.25,10
9583,7473,0.3125,10
9583,1299,0.125,10
9583,6939,0.125,10
45609,-31,0.5,10
45609,9498,1.0,10
13999,174,0.8833333333333333,10
13999,32098,0.7791666666666668,10
13999,3257,0.09166666666666667,10
13999,1299,0.125,10
36352,1299,0.375,10
36352,174,0.5,10
36352,3257,0.25,10
36352,2914,0.25,10
36352,23352,0.25,10
