scope,asn,hege,nb_peers
9829,6453,0.5983220211161387,10
9829,3257,0.24632352941176472,10
9829,174,0.46875,10
9829,9498,0.20608660130718953,10
13188,-2846,0.125,10
13188,6939,0.7083333333333333,10
13188,35320,0.4875,10
13188,28917,0.125,10
13188,9002,0.33125,10
13188,3257,0.125,10
13188,174,0.1875,10
24863,3356,0.3125,10
24863,8452,1.0,10
24863,12389,0.125,10
24863,15412,0.5,10
24863,1299,0.25,10
24863,174,0.4375,10
24863,9498,0.3125,10
23969,38040,0.9375,10
23969,6939,0.25,10
23969,4651,0.10416666666666666,10
9583,7473,0.25,10
9583,1299,0.3125,10
45609,9498,1.0,10
45609,6461,0.125,10
45609,7473,0.125,10
45609,1299,0.125,10
36352,174,0.5,10
36352,1299,0.22916666666666666,10
36352,3257,0.125,10
13999,3257,0.25,10
13999,32098,0.5,10
13999,1299,0.125,10
13999,174,0.4962121212121212,10
13999,6453,0.24621212121212122,10
13999,6461,0.125,10
58224,3356,0.1125,10
58224,6453,0.125,10
58224,1299,0.23076923076923078,10
58224,29049,0.4824175824175824,10
58224,-31,0.09166666666666667,10
58224,6762,0.35,10
58224,39533,0.125,10
24560,9498,0.7426470588235294,10
